step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0163348141685136,0,0.0,0.220125748853924,0,0.0
10.0,1,0.0,0.0,6.050060930533823,0,0.0,0.6611773361248782,0,0.0
15.0,1,0.0,0.0,6.5278693414182385,0,0.0,0.7299848534167244,0,0.0
20.0,2,1.0,0.05263157894736842,6.686776897222893,1,1.0,0.2928771786740221,1,1.0
25.0,3,7.0,0.2916666666666667,7.101992140939778,2,7.0,0.3382657146303629,2,7.0
30.0,3,19.0,0.6785714285714286,7.360958117700209,3,19.0,0.3752399687698304,3,19.0
35.0,9,42.0,1.2352941176470589,5.719454323583092,5,40.0,0.20812519007361374,5,40.0
40.0,10,80.0,2.1052631578947367,5.322716457542892,7,72.0,0.16166338007813433,7,72.0
45.0,12,133.0,3.0930232558139537,5.44463971508316,8,110.0,0.139673756428736,8,110.0
50.0,17,197.0,4.191489361702128,4.911423575051094,10,154.0,0.03864684023458813,10,154.0
55.0,19,279.0,5.58,4.974033383579495,12,211.0,0.16741511740442439,12,211.0
60.0,19,354.0,6.679245283018868,5.110843327009166,13,262.0,0.01604795915946958,13,262.0
65.0,20,381.0,6.684210526315789,4.355949741341317,15,336.0,0.11861539809186197,15,336.0
70.0,24,434.0,7.0,4.500655584437947,18,424.0,0.08004413755884691,18,424.0
75.0,26,538.0,8.151515151515152,4.33130327153672,20,519.0,0.08648006249928569,20,519.0
80.0,32,682.0,9.742857142857142,3.963550284111583,20,634.0,0.043107920922526105,20,634.0
