step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.40822176894173,0,0.0,0.22700032543007695,0,0.0
10.0,1,0.0,0.0,6.076120052921299,0,0.0,0.5359725068786838,0,0.0
15.0,2,2.0,0.14285714285714285,6.385418604723036,1,2.0,0.4789956224877996,1,2.0
20.0,2,7.0,0.3684210526315789,6.829405337156821,1,7.0,0.3467632649453028,1,7.0
25.0,2,0.0,0.0,7.771116443197125,0,0.0,0.7935181916499803,0,0.0
30.0,1,1.0,0.03571428571428571,8.11609372840638,1,1.0,0.5627911270228564,1,1.0
35.0,4,14.0,0.4375,7.031278418291115,2,11.0,0.36145513992219575,2,11.0
40.0,9,41.0,1.1081081081081081,5.800233744309603,5,29.0,0.12241373024169043,5,29.0
45.0,10,86.0,2.15,5.765738037837171,5,54.0,0.28878532169464033,5,54.0
50.0,14,127.0,2.8222222222222224,5.603598315796174,7,88.0,0.22585132326712853,7,88.0
55.0,15,197.0,4.104166666666667,5.414824870139969,9,128.0,0.22858660146856208,9,128.0
60.0,17,266.0,5.215686274509804,5.114860199816223,12,177.0,0.10152431295033221,12,177.0
65.0,18,294.0,5.345454545454546,5.223218906767959,13,239.0,0.1501268955137452,13,239.0
70.0,21,332.0,5.627118644067797,4.68739722327829,15,311.0,0.05858303092844758,15,311.0
75.0,27,448.0,7.0,4.103100692281297,17,393.0,0.09513831046850514,17,393.0
80.0,16,165.0,2.462686567164179,4.320464678249087,6,288.0,0.15040004385317216,6,288.0
85.0,12,138.0,2.123076923076923,5.529286588105814,2,168.0,0.25604516765547863,2,168.0
90.0,17,138.0,2.0294117647058822,5.286802154423546,5,118.0,0.14929231424040662,5,118.0
95.0,21,228.0,3.211267605633803,5.109274270896428,6,150.0,0.2578072810294761,6,150.0
100.0,19,248.0,3.3513513513513513,4.96885247686483,5,170.0,0.21270783271160432,5,170.0
105.0,17,190.0,2.5675675675675675,4.722235475656643,5,187.0,0.15346306564109516,5,187.0
110.0,23,205.0,2.5625,5.015495544380043,12,202.0,0.19767811093141852,12,202.0
115.0,32,336.0,4.048192771084337,4.604237203617104,13,270.0,0.18492437419155605,13,270.0
