step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.29187906112522,0,0.0,0.33663642525062853,0,0.0
10.0,1,0.0,0.0,6.148018275365627,0,0.0,0.5076746834082689,0,0.0
15.0,1,0.0,0.0,6.922859449740774,0,0.0,0.7792826015914006,0,0.0
20.0,2,2.0,0.10526315789473684,6.732930445449901,1,2.0,0.28307073331465665,1,2.0
25.0,3,9.0,0.375,7.096340986755749,2,9.0,0.43650180327192895,2,9.0
30.0,3,21.0,0.75,7.164443867218611,3,21.0,0.3481537921906107,3,21.0
35.0,6,46.0,1.393939393939394,6.169732627712812,5,46.0,0.23919901744828934,5,46.0
40.0,8,78.0,2.0526315789473686,6.088914379656472,7,78.0,0.2102129070162646,7,78.0
45.0,11,122.0,2.975609756097561,5.892409787096832,8,114.0,0.12870161863631283,8,114.0
50.0,14,177.0,3.933333333333333,5.103123923893521,9,156.0,0.08888002613779948,9,156.0
55.0,16,250.0,5.208333333333333,5.58188114065815,12,212.0,0.13970421055205037,12,212.0
60.0,17,330.0,6.346153846153846,5.671016736231677,13,272.0,0.16887793304050241,13,272.0
65.0,21,421.0,7.654545454545454,4.5985138629135145,15,341.0,0.12424307379644643,15,341.0
70.0,26,536.0,8.78688524590164,4.718516334926203,19,429.0,0.0001019531332016001,19,429.0
75.0,25,649.0,10.301587301587302,4.3734326628930935,19,524.0,0.03347393357817095,19,524.0
80.0,29,785.0,11.893939393939394,4.093881863823285,20,620.0,0.0464181381042908,20,620.0
85.0,32,928.0,13.44927536231884,3.875439571039585,21,729.0,0.07840145190283405,21,729.0
