step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.851308222524821,0,0.0,0.2898230808805788,0,0.0
10.0,1,0.0,0.0,6.254458616808703,0,0.0,0.5772162665988314,0,0.0
15.0,1,0.0,0.0,6.739076856394683,0,0.0,0.7222346190719466,0,0.0
20.0,1,0.0,0.0,6.645715967433938,0,0.0,0.33760599737784136,0,0.0
25.0,3,7.0,0.2916666666666667,6.7861009382985005,2,7.0,0.15188628883779,2,7.0
30.0,3,18.0,0.6428571428571429,7.480847303802915,3,18.0,0.37531537230427786,3,18.0
35.0,1,0.0,0.0,6.222270710719322,0,7.0,0.2906430764345848,0,7.0
40.0,3,10.0,0.2702702702702703,7.603611253453645,2,6.0,0.3535235341980045,2,6.0
45.0,3,6.0,0.14285714285714285,7.643577356079912,0,0.0,0.4971257110257378,0,0.0
50.0,6,15.0,0.3333333333333333,6.7316341952156895,1,3.0,0.34197075641062696,1,3.0
55.0,10,55.0,1.2222222222222223,6.907573477138816,6,23.0,0.17967832662977415,6,23.0
60.0,8,45.0,0.9375,5.675435360200306,1,14.0,0.3413464095984494,1,14.0
65.0,10,72.0,1.3846153846153846,6.301988925991001,3,13.0,0.40918069155125697,3,13.0
70.0,9,27.0,0.48214285714285715,5.563236600175445,5,29.0,0.15384725240668068,5,29.0
75.0,8,20.0,0.3508771929824561,6.050942965566083,5,53.0,0.1826118275544497,5,53.0
80.0,9,19.0,0.31666666666666665,5.988742499313711,3,60.0,0.33005170013095597,3,60.0
85.0,12,56.0,0.9333333333333333,6.1385213905374,4,59.0,0.28980883164636495,4,59.0
90.0,13,77.0,1.2222222222222223,5.29639497339548,3,71.0,0.24978242621188748,3,71.0
95.0,13,115.0,1.796875,5.533233949788508,3,81.0,0.3314821014225026,3,81.0
100.0,22,197.0,2.8550724637681157,4.810048083494252,8,108.0,0.12293602051287485,8,108.0
105.0,23,300.0,4.054054054054054,5.114089765814513,11,162.0,0.19232140550841967,11,162.0
110.0,21,311.0,4.038961038961039,4.322220816665164,5,130.0,0.1952878169693625,5,130.0
115.0,23,302.0,3.728395061728395,4.784800008137466,8,185.0,0.26342673976812525,8,185.0
120.0,28,431.0,5.130952380952381,5.198500490173108,9,236.0,0.2292427529474202,9,236.0
125.0,31,413.0,4.858823529411764,4.374657409311652,12,288.0,0.004766601009164118,12,288.0
