step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.266688956408762,0,0.0,0.22677040177112176,0,0.0
10.0,1,0.0,0.0,5.933948198014405,0,0.0,0.5425107332061908,0,0.0
15.0,1,0.0,0.0,6.672475846796908,0,0.0,0.7498806407364267,0,0.0
20.0,1,0.0,0.0,6.865830909148175,0,0.0,0.3041830756375825,0,0.0
25.0,1,0.0,0.0,7.733380577196958,0,0.0,0.6876869431769754,0,0.0
30.0,0,0.0,0.0,9.003918497126216,0,0.0,0.684853104863735,0,0.0
35.0,1,0.0,0.0,7.565382563177257,0,0.0,0.5083951944002141,0,0.0
40.0,6,12.0,0.3157894736842105,6.88811035860301,3,10.0,0.2936091165205077,3,10.0
45.0,5,17.0,0.4146341463414634,6.816500135211955,0,0.0,0.696214518601457,0,0.0
50.0,10,50.0,1.1111111111111112,5.875979097515665,0,0.0,0.33811236836312963,0,0.0
55.0,11,65.0,1.4130434782608696,5.978891050475887,4,13.0,0.3724688969748624,4,13.0
60.0,12,107.0,2.0576923076923075,6.403643837474093,7,36.0,0.21463622540651342,7,36.0
65.0,12,143.0,2.6481481481481484,6.033391334606729,6,55.0,0.205013021528537,6,55.0
70.0,15,206.0,3.7454545454545456,5.470498998826426,8,99.0,0.1411511821337435,8,99.0
75.0,10,123.0,2.1206896551724137,5.462986265201669,3,57.0,0.26345005799100274,3,57.0
80.0,10,151.0,2.559322033898305,6.283883222038331,4,56.0,0.11884940548862585,4,56.0
85.0,11,171.0,2.9482758620689653,6.005586790228795,3,101.0,0.303381048024198,3,101.0
90.0,14,204.0,3.238095238095238,5.12509975700253,6,106.0,0.17448864205869427,6,106.0
95.0,13,243.0,3.6818181818181817,5.976832346066567,4,122.0,0.3343496573085014,4,122.0
100.0,18,174.0,2.4857142857142858,4.920038202690091,6,104.0,0.1688897339855866,6,104.0
105.0,15,105.0,1.5,5.066995530024153,6,131.0,0.10422759173653993,6,131.0
110.0,15,138.0,1.84,4.225218043303663,5,144.0,0.1387087259569504,5,144.0
115.0,21,167.0,2.0875,4.807755629034547,7,122.0,0.21049928981808233,7,122.0
120.0,25,252.0,3.036144578313253,4.566182988472362,5,133.0,0.2367951817390929,5,133.0
125.0,30,345.0,3.8764044943820224,4.307785446130471,9,163.0,0.08520287070544677,9,163.0
130.0,26,314.0,3.5681818181818183,4.524270662503169,8,199.0,0.13057343158669962,8,199.0
135.0,19,222.0,2.466666666666667,4.920562475594209,6,291.0,0.22376760432355258,6,291.0
140.0,23,233.0,2.5604395604395602,4.237628925050483,6,274.0,0.14437655900366062,6,274.0
145.0,28,226.0,2.4835164835164836,4.168516274084017,8,301.0,0.0803784449176956,8,301.0
150.0,28,267.0,2.870967741935484,3.873404799142354,8,336.0,0.07521383387101552,8,336.0
155.0,35,360.0,3.711340206185567,3.3993973294495454,11,352.0,0.17537666753891873,11,352.0
