step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.225468730358407,0,0.0,0.2949051336764908,0,0.0
10.0,1,0.0,0.0,6.017316841527088,0,0.0,0.3934622298527187,0,0.0
15.0,1,0.0,0.0,6.526233217126683,0,0.0,0.6859893652018779,0,0.0
20.0,1,0.0,0.0,7.151115993986287,0,0.0,0.4289687040941871,0,0.0
25.0,2,3.0,0.125,6.647818615503034,1,3.0,0.48181844326020046,1,3.0
30.0,3,14.0,0.5,6.456133213277061,3,14.0,0.1819658656811059,3,14.0
35.0,0,0.0,0.0,6.907487321384581,0,7.0,0.505271695931616,0,7.0
40.0,5,7.0,0.18421052631578946,6.566099054687617,1,1.0,0.370570463154517,1,1.0
45.0,3,11.0,0.2619047619047619,7.190791909244364,0,0.0,0.43119927545512926,0,0.0
50.0,6,35.0,0.7954545454545454,7.033357792527841,2,5.0,0.33974645270261616,2,5.0
55.0,6,52.0,1.0833333333333333,7.011756635321379,0,3.0,0.5364137538429886,0,3.0
60.0,8,57.0,1.163265306122449,6.365890659847828,3,4.0,0.28619090163118155,3,4.0
65.0,5,23.0,0.46938775510204084,6.620148220655253,2,10.0,0.5725210004314111,2,10.0
70.0,12,35.0,0.6481481481481481,5.300194485710479,2,20.0,0.16416097984001898,2,20.0
75.0,5,34.0,0.6181818181818182,6.417356101970938,1,20.0,0.4300358634367047,1,20.0
80.0,18,86.0,1.4333333333333333,4.745089563473471,5,34.0,0.2862007675517456,5,34.0
85.0,18,123.0,2.05,4.802977701293661,1,39.0,0.2891765673025318,1,39.0
90.0,16,168.0,2.5846153846153848,5.324783848601505,5,48.0,0.26575106868605985,5,48.0
95.0,17,243.0,3.626865671641791,5.804918402130733,6,79.0,0.3103341502764534,6,79.0
100.0,19,330.0,4.782608695652174,5.09641994261728,8,129.0,0.21629348876888319,8,129.0
105.0,15,291.0,3.9863013698630136,5.08441386807911,4,104.0,0.22739677360337948,4,104.0
110.0,19,339.0,4.4605263157894735,4.884037039378464,5,103.0,0.07982849281868618,5,103.0
115.0,23,414.0,5.048780487804878,4.750610170396497,6,126.0,0.1679277799235362,6,126.0
120.0,25,441.0,5.378048780487805,4.722548414339672,7,152.0,0.1847150775910071,7,152.0
125.0,24,365.0,4.244186046511628,4.539919316675897,9,168.0,0.13743914847365968,9,168.0
130.0,19,230.0,2.6136363636363638,4.36407347308992,6,145.0,0.15952916095898728,6,145.0
135.0,23,182.0,2.0,4.388436001307228,9,230.0,0.12775584057734038,9,230.0
140.0,33,283.0,3.043010752688172,4.059160683059706,13,278.0,0.07350460415899107,13,278.0
