step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.292282491214573,0,0.0,0.34703452338779395,0,0.0
10.0,1,0.0,0.0,6.276785924991833,0,0.0,0.4345623234050393,0,0.0
15.0,1,0.0,0.0,7.106163108712718,0,0.0,0.8834761345982356,0,0.0
20.0,1,0.0,0.0,6.782263322113795,0,0.0,0.2940790513002289,0,0.0
25.0,1,0.0,0.0,8.017862451338132,0,0.0,0.7646502356920812,0,0.0
30.0,0,0.0,0.0,8.792208310312986,0,0.0,0.6565889299562475,0,0.0
35.0,1,0.0,0.0,7.411581950603026,0,0.0,0.41360276459933737,0,0.0
40.0,5,12.0,0.3333333333333333,6.830938022546598,2,9.0,0.3540597714328241,2,9.0
45.0,4,10.0,0.23809523809523808,7.314975573667624,0,0.0,0.6423384029488667,0,0.0
50.0,7,31.0,0.7045454545454546,6.5892023725711,0,0.0,0.6558934031735578,0,0.0
55.0,7,57.0,1.2666666666666666,6.283466949813374,1,1.0,0.4653984800546927,1,1.0
60.0,6,64.0,1.391304347826087,7.315267840454198,2,2.0,0.6194569285139141,2,2.0
65.0,6,71.0,1.5434782608695652,6.182293140775811,1,5.0,0.3772397841618705,1,5.0
70.0,8,95.0,1.8627450980392157,6.150703809778055,0,6.0,0.5048968013712424,0,6.0
75.0,10,125.0,2.314814814814815,6.476973676192342,2,7.0,0.4378705435854128,2,7.0
80.0,11,148.0,2.5517241379310347,5.672257869824515,1,18.0,0.23495435916650578,1,18.0
85.0,18,208.0,3.466666666666667,5.149942724854066,6,34.0,0.25553919368114714,6,34.0
90.0,12,227.0,3.721311475409836,5.6874843416701815,4,38.0,0.35590465344426536,4,38.0
95.0,10,110.0,1.6417910447761195,5.403689187756712,4,61.0,0.1360569360616194,4,61.0
100.0,15,117.0,1.647887323943662,5.29592346698497,6,87.0,0.1679160352879885,6,87.0
105.0,11,78.0,1.04,5.154800991770747,5,100.0,0.22672273671036514,5,100.0
110.0,14,96.0,1.28,5.3355342257141505,4,84.0,0.24180973366808978,4,84.0
115.0,17,141.0,1.7625,4.9931043890576765,6,133.0,0.29531353308300845,6,133.0
120.0,29,258.0,3.1463414634146343,4.428305976809416,11,176.0,0.19236317194934444,11,176.0
125.0,36,403.0,4.686046511627907,4.30442375884772,15,206.0,0.02762107419662123,15,206.0
