step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.808226334899665,0,0.0,0.31304285596106374,0,0.0
10.0,1,0.0,0.0,6.493686648455832,0,0.0,0.28762770026283935,0,0.0
15.0,1,0.0,0.0,7.469125712951059,0,0.0,0.8364502285116059,0,0.0
20.0,2,2.0,0.10526315789473684,6.54809612764611,1,2.0,0.16810874244685525,1,2.0
25.0,3,10.0,0.4166666666666667,7.312830234299834,2,10.0,0.5632675298213623,2,10.0
30.0,0,0.0,0.0,6.748867472869288,0,0.0,0.3227596194820237,0,0.0
35.0,4,8.0,0.23529411764705882,7.467331733441999,1,2.0,0.37922410087774944,1,2.0
40.0,4,9.0,0.23076923076923078,6.87598224485185,0,2.0,0.5166133979237513,0,2.0
45.0,5,31.0,0.7560975609756098,7.670033401923764,0,0.0,0.694823083538803,0,0.0
50.0,5,43.0,0.9555555555555556,7.165842549779345,0,7.0,0.70786126765153,0,7.0
55.0,6,70.0,1.4893617021276595,6.856959023812683,0,7.0,0.6588952514504323,0,7.0
60.0,9,102.0,2.125,6.518415510902749,3,6.0,0.2678761336294613,3,6.0
65.0,9,117.0,2.3877551020408165,5.7769329617905925,1,6.0,0.3176332201479561,1,6.0
70.0,11,124.0,2.339622641509434,6.033837437322586,5,22.0,0.14993637305829743,5,22.0
75.0,3,21.0,0.375,6.146580391446613,0,15.0,0.42895259402275276,0,15.0
80.0,14,65.0,1.1206896551724137,4.878515136416026,3,24.0,0.13428999312077358,3,24.0
85.0,10,85.0,1.3934426229508197,5.70665408496027,2,34.0,0.28244067787315397,2,34.0
90.0,15,141.0,2.203125,5.969923315092661,5,49.0,0.31869670107319686,5,49.0
95.0,15,172.0,2.6875,5.783875706985539,4,51.0,0.2791003633299512,4,51.0
100.0,17,228.0,3.257142857142857,5.549075438989262,5,64.0,0.23134885755526866,5,64.0
105.0,19,274.0,3.7534246575342465,5.234176076505997,5,76.0,0.16561415433292595,5,76.0
110.0,22,359.0,4.723684210526316,4.6908327839028745,7,92.0,0.22368272175780074,7,92.0
115.0,25,443.0,5.6075949367088604,4.132433505705616,5,84.0,0.1856114986381425,5,84.0
120.0,27,522.0,6.289156626506024,4.639707505629417,7,108.0,0.15624690055052975,7,108.0
125.0,23,390.0,4.642857142857143,4.5702743595207185,7,148.0,0.08631805269857414,7,148.0
130.0,28,435.0,4.943181818181818,4.12139236148834,7,183.0,0.15827619240332608,7,183.0
135.0,33,486.0,5.34065934065934,3.760239107719974,9,204.0,0.10567278005706002,9,204.0
