step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.253272564611398,0,0.0,0.3038739089862261,0,0.0
10.0,1,0.0,0.0,6.145784874350778,0,0.0,0.413596745313957,0,0.0
15.0,2,4.0,0.2857142857142857,6.777143249553321,1,4.0,0.5677860015628646,1,4.0
20.0,2,9.0,0.47368421052631576,7.452450197221111,1,9.0,0.22852319099550988,1,9.0
25.0,3,14.0,0.5833333333333334,7.548106003230225,1,14.0,0.5840275814465007,1,14.0
30.0,1,19.0,0.6785714285714286,8.688956016116693,1,19.0,0.4319283699827058,1,19.0
35.0,4,28.0,0.8484848484848485,7.136324537731441,3,28.0,0.2798064282874145,3,28.0
40.0,6,50.0,1.4705882352941178,6.1908225252275075,3,43.0,0.253005452429064,3,43.0
45.0,8,76.0,1.9,6.163616068860476,5,65.0,0.3027025729373989,5,65.0
50.0,10,96.0,2.2325581395348837,5.401051537225046,5,96.0,0.2502352199220812,5,96.0
55.0,10,140.0,3.0434782608695654,6.558860963169259,6,117.0,0.23196424919734857,6,117.0
60.0,12,178.0,3.56,6.655125960152343,8,148.0,0.2158304364099428,8,148.0
65.0,15,233.0,4.568627450980392,5.646681852563226,8,184.0,0.2706007495663298,8,184.0
70.0,11,98.0,1.7818181818181817,5.547116024863667,5,140.0,0.1676774348720695,5,140.0
75.0,13,114.0,1.9655172413793103,5.456036361374768,7,141.0,0.17086990847967107,7,141.0
80.0,13,150.0,2.5,5.433325212113695,4,83.0,0.2251196792248461,4,83.0
85.0,16,215.0,3.3076923076923075,5.719192762969365,7,83.0,0.21907563253137272,7,83.0
90.0,21,292.0,4.294117647058823,4.944643758435691,9,111.0,0.2104939488103648,9,111.0
95.0,25,403.0,5.676056338028169,4.757833106021721,12,161.0,0.18032748842711485,12,161.0
100.0,27,520.0,7.027027027027027,4.881014278683895,14,225.0,0.11134262686665351,14,225.0
105.0,27,544.0,7.157894736842105,4.860865323227618,17,307.0,0.14128747727921429,17,307.0
110.0,30,588.0,7.2592592592592595,4.129045027969776,19,390.0,0.10708468396158749,19,390.0
115.0,39,758.0,9.023809523809524,3.613330975968696,21,487.0,0.09787138891729315,21,487.0
