step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.985913307308219,0,0.0,0.2333677078553998,0,0.0
10.0,1,0.0,0.0,6.183092197360087,0,0.0,0.34576764222598216,0,0.0
15.0,2,3.0,0.21428571428571427,6.776610577087595,1,3.0,0.5362773259418095,1,3.0
20.0,2,8.0,0.42105263157894735,7.353680415404387,1,8.0,0.2831507816354369,1,8.0
25.0,2,13.0,0.5652173913043478,8.247446058326677,1,13.0,0.47631988383778767,1,13.0
30.0,1,18.0,0.6428571428571429,8.682154303991657,1,18.0,0.4791631622775054,1,18.0
35.0,6,34.0,1.0303030303030303,7.401615397704693,3,30.0,0.40429516075370747,3,30.0
40.0,8,58.0,1.6571428571428573,6.309460943670266,4,46.0,0.24929995756113565,4,46.0
45.0,6,68.0,1.7,6.3965343042302845,5,68.0,0.2802421888481659,5,68.0
50.0,9,95.0,2.261904761904762,5.951696187269583,5,93.0,0.16487718089560535,5,93.0
55.0,10,139.0,3.0217391304347827,6.202787164615985,6,122.0,0.20346947757860578,6,122.0
60.0,12,186.0,3.875,6.41178572931904,9,165.0,0.1556183620064157,9,165.0
65.0,16,252.0,4.9411764705882355,5.285610220386604,11,214.0,0.12820493104629904,11,214.0
70.0,16,120.0,2.142857142857143,4.93015869525309,9,217.0,0.07698672784746004,9,217.0
75.0,13,88.0,1.4915254237288136,4.722013773910261,4,185.0,0.05359108891775062,4,185.0
80.0,18,145.0,2.338709677419355,5.148968416492603,10,216.0,0.17043404073748147,10,216.0
85.0,16,185.0,2.9365079365079363,5.129596694247027,7,175.0,0.22617089050372166,7,175.0
90.0,21,245.0,3.6029411764705883,4.878765556869827,9,205.0,0.26357239218727113,9,205.0
95.0,19,294.0,4.260869565217392,5.403217401274561,12,248.0,0.13782951315954414,12,248.0
100.0,23,399.0,5.391891891891892,5.090344043862504,14,303.0,0.14446551490012519,14,303.0
105.0,24,492.0,6.3896103896103895,4.88371495441714,12,370.0,0.1923318038894023,12,370.0
110.0,30,555.0,6.686746987951807,4.466397891119182,19,447.0,0.11071921749488739,19,447.0
115.0,35,599.0,6.885057471264368,4.130409738361826,22,546.0,0.11551662628409087,22,546.0
