step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.173062473554164,0,0.0,0.304927887245084,0,0.0
10.0,1,0.0,0.0,6.089054218800683,0,0.0,0.4488907751064969,0,0.0
15.0,1,0.0,0.0,7.4493544116845225,0,0.0,0.8393520295161512,0,0.0
20.0,2,1.0,0.05263157894736842,6.819994754274129,1,1.0,0.27522240793595076,1,1.0
25.0,3,10.0,0.4166666666666667,7.47635787393321,2,10.0,0.2995432141147839,2,10.0
30.0,4,25.0,0.8928571428571429,7.486113487025506,4,25.0,0.37209265652534396,4,25.0
35.0,6,42.0,1.2352941176470589,5.562059450992486,4,45.0,0.2204523906024228,4,45.0
40.0,10,76.0,2.0,5.6316905749601105,7,76.0,0.11541218999553914,7,76.0
45.0,12,126.0,3.0,6.036212098970559,7,111.0,0.28764167963409865,7,111.0
50.0,13,169.0,3.840909090909091,5.198667405101957,7,154.0,0.11263968881137913,7,154.0
55.0,6,52.0,1.1063829787234043,6.063550628312332,1,84.0,0.28846677888814803,1,84.0
60.0,7,74.0,1.4509803921568627,6.998190603098067,2,18.0,0.27146314921769604,2,18.0
65.0,12,121.0,2.2,6.109190990095305,5,33.0,0.23061722786419514,5,33.0
70.0,17,193.0,3.3275862068965516,5.470133229718339,9,73.0,0.06575122171796756,9,73.0
75.0,16,227.0,3.721311475409836,5.280078550177823,10,109.0,0.08641050317798979,10,109.0
80.0,20,312.0,4.9523809523809526,4.9743251405936535,11,163.0,0.1908144384235466,11,163.0
85.0,23,302.0,4.71875,4.663411773624565,9,209.0,0.17587228461164597,9,209.0
90.0,21,301.0,4.426470588235294,4.93291390788682,10,233.0,0.1766092575137983,10,233.0
95.0,23,290.0,4.202898550724638,4.825122791193953,15,298.0,0.10377080991154652,15,298.0
100.0,31,423.0,5.875,4.354436639624564,16,393.0,0.05336680180080705,16,393.0
