step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.735941331898794,0,0.0,0.28456720179893463,0,0.0
10.0,1,0.0,0.0,6.05091651014318,0,0.0,0.6477949487317093,0,0.0
15.0,2,3.0,0.21428571428571427,6.76057506290921,1,3.0,0.541797523097087,1,3.0
20.0,2,8.0,0.42105263157894735,7.2066681012904175,1,8.0,0.24804347165072071,1,8.0
25.0,2,0.0,0.0,7.4011966060937455,0,0.0,0.7113370459144428,0,0.0
30.0,2,3.0,0.10714285714285714,8.359372068577004,2,3.0,0.4735171948344706,2,3.0
35.0,5,16.0,0.5161290322580645,7.1384271262322985,3,15.0,0.4192935655425537,3,15.0
40.0,11,45.0,1.25,5.333661986394933,5,33.0,0.26225635545066256,5,33.0
45.0,10,88.0,2.1463414634146343,5.878403656399903,5,58.0,0.146696532725684,5,58.0
50.0,13,143.0,3.1777777777777776,5.480181181551049,7,88.0,0.1702706890819534,7,88.0
55.0,17,218.0,4.541666666666667,5.124926324952343,9,131.0,0.16837940614030752,9,131.0
60.0,18,299.0,5.862745098039215,5.050996243757429,11,177.0,0.1469174756916906,11,177.0
65.0,17,331.0,6.12962962962963,5.118379020873887,11,231.0,0.13538918993369614,11,231.0
70.0,24,376.0,6.266666666666667,4.210125101926778,14,295.0,0.10948664367509989,14,295.0
75.0,13,142.0,2.253968253968254,4.413543502925567,2,192.0,0.1346458142036868,2,192.0
80.0,14,177.0,2.6417910447761193,5.590804028463533,3,88.0,0.30478639232620347,3,88.0
85.0,19,261.0,3.9545454545454546,5.64642811055003,7,117.0,0.24599509757744276,7,117.0
90.0,22,294.0,4.260869565217392,5.544456998950536,9,146.0,0.09428880160701608,9,146.0
95.0,21,372.0,5.166666666666667,5.284115551628023,9,193.0,0.24774322924984832,9,193.0
100.0,23,403.0,5.445945945945946,5.088864950808776,10,276.0,0.20957212239667947,10,276.0
105.0,28,513.0,6.662337662337662,4.877736094151223,14,318.0,0.11760727698250784,14,318.0
110.0,30,610.0,7.625,4.060553944821121,14,363.0,0.0955335670766957,14,363.0
115.0,39,782.0,9.30952380952381,3.59400476153406,14,428.0,0.1526677953746007,14,428.0
