step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4894394990336153,0,0.0,0.2830883721007793,0,0.0
10.0,1,0.0,0.0,6.101579919147038,0,0.0,0.5512425276126868,0,0.0
15.0,1,0.0,0.0,6.534485331564113,0,0.0,0.785445024259593,0,0.0
20.0,1,0.0,0.0,6.308625356385426,0,0.0,0.16004544294589823,0,0.0
25.0,3,10.0,0.4166666666666667,6.971627604736848,2,10.0,0.39899665054985034,2,10.0
30.0,3,21.0,0.75,6.877287024166203,3,21.0,0.25490807672753174,3,21.0
35.0,6,41.0,1.2058823529411764,6.008771238186266,4,41.0,0.3078175263527649,4,41.0
40.0,8,70.0,1.8421052631578947,5.7013064545547705,7,69.0,0.1836023497011133,7,69.0
45.0,12,115.0,2.738095238095238,5.888142516928484,8,105.0,0.11618281313045738,8,105.0
50.0,15,176.0,3.8260869565217392,5.623020885297491,9,147.0,0.1497529356617793,9,147.0
55.0,17,252.0,5.142857142857143,5.106689607907415,12,202.0,0.1359293940491359,12,202.0
60.0,19,338.0,6.377358490566038,5.3300838906798775,14,263.0,0.12268931560009401,14,263.0
65.0,9,100.0,1.8181818181818181,5.247461972311114,5,181.0,0.19565339469359952,5,181.0
70.0,11,36.0,0.5806451612903226,5.808205998339859,4,75.0,0.2099088015934905,4,75.0
75.0,17,95.0,1.484375,5.888859743340693,9,67.0,0.1618740468867046,9,67.0
80.0,20,184.0,2.6666666666666665,6.10858159247206,10,116.0,0.12951102177208754,10,116.0
85.0,19,213.0,3.1791044776119404,5.435050730814093,7,135.0,0.2761628656192665,7,135.0
90.0,20,266.0,3.911764705882353,5.410409913516947,8,168.0,0.1623393833325305,8,168.0
95.0,25,374.0,5.267605633802817,4.551135591719925,10,214.0,0.07506628380387359,10,214.0
100.0,34,516.0,6.88,3.7926726062414855,12,277.0,0.06970825178795498,12,277.0
