step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.327893854975701,0,0.0,0.2641990592354158,0,0.0
10.0,1,0.0,0.0,6.236629450399668,0,0.0,0.6203902278590061,0,0.0
15.0,1,0.0,0.0,6.78932978961541,0,0.0,0.8216193091685209,0,0.0
20.0,1,0.0,0.0,6.5218851537605165,0,0.0,0.19784494573830821,0,0.0
25.0,3,9.0,0.375,7.572233659093904,2,9.0,0.40047473370895204,2,9.0
30.0,3,22.0,0.7857142857142857,7.551037646322199,3,22.0,0.32203980718960595,3,22.0
35.0,2,1.0,0.029411764705882353,6.457266938298513,0,10.0,0.3748118470720074,0,10.0
40.0,3,12.0,0.3333333333333333,7.60759705355659,1,5.0,0.39439273602493286,1,5.0
45.0,6,29.0,0.7073170731707317,7.102678159181002,3,20.0,0.35848206157702533,3,20.0
50.0,10,63.0,1.4,6.6414921764917745,3,35.0,0.2320605748209467,3,35.0
55.0,7,51.0,1.0625,6.84689963828382,2,31.0,0.2825254304569785,2,31.0
60.0,8,74.0,1.5416666666666667,7.067370464966195,4,15.0,0.4311371913115831,4,15.0
65.0,10,98.0,1.9215686274509804,5.839305856207815,4,27.0,0.2959664750345891,4,27.0
70.0,2,3.0,0.05454545454545454,6.265619473792325,1,16.0,0.2315788234179385,1,16.0
75.0,12,32.0,0.5714285714285714,5.791673044164942,6,32.0,0.1277788974224095,6,32.0
80.0,9,41.0,0.6949152542372882,6.164450074611251,2,43.0,0.2522293279194114,2,43.0
85.0,14,97.0,1.6166666666666667,5.723703803128844,5,78.0,0.3042677309965233,5,78.0
90.0,16,141.0,2.203125,5.244882569993605,3,73.0,0.2628941414702635,3,73.0
95.0,19,193.0,2.8805970149253732,5.288132891274385,6,92.0,0.1313555140173628,6,92.0
100.0,24,265.0,3.6805555555555554,4.4847006450704505,9,119.0,0.11117046304441035,9,119.0
105.0,22,305.0,4.066666666666666,4.428374393056699,4,133.0,0.13409803301435477,4,133.0
110.0,23,382.0,5.026315789473684,4.709147707569197,6,132.0,0.18350588728930844,6,132.0
115.0,25,390.0,4.698795180722891,4.465226608990782,8,159.0,0.23278255599699624,8,159.0
120.0,28,392.0,4.666666666666667,4.602047994927134,12,264.0,0.12830713732051335,12,264.0
125.0,33,529.0,6.151162790697675,3.890427736222273,14,337.0,0.09335550534158456,14,337.0
