step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.620314153525978,0,0.0,0.4468647131820942,0,0.0
10.0,1,0.0,0.0,6.226852609355476,0,0.0,0.5233097257935055,0,0.0
15.0,2,3.0,0.21428571428571427,6.909957566276914,1,3.0,0.5296050157792502,1,3.0
20.0,2,8.0,0.42105263157894735,7.380317848830086,1,8.0,0.2123470006827197,1,8.0
25.0,2,13.0,0.5416666666666666,7.827233134223206,1,13.0,0.6274993447114658,1,13.0
30.0,1,18.0,0.6428571428571429,8.619214823829152,1,18.0,0.5041204669458702,1,18.0
35.0,4,27.0,0.8181818181818182,7.07036973986084,3,27.0,0.38716563977379,3,27.0
40.0,5,43.0,1.2285714285714286,6.7335558793393115,3,42.0,0.2416160829976722,3,42.0
45.0,9,76.0,1.9487179487179487,6.466563128521411,5,64.0,0.29446593916373254,5,64.0
50.0,12,124.0,2.9523809523809526,5.557862560864426,5,89.0,0.17680573140455386,5,89.0
55.0,12,181.0,3.9347826086956523,6.5070358088446545,6,118.0,0.33722090744625516,6,118.0
60.0,13,234.0,4.588235294117647,6.481493160051627,7,148.0,0.14547212396895998,7,148.0
65.0,17,303.0,5.9411764705882355,4.543287641327756,9,190.0,0.08385331630681979,9,190.0
70.0,20,378.0,6.75,5.527367773106972,10,234.0,0.2111442592668879,10,234.0
75.0,22,466.0,8.175438596491228,5.219096822472938,11,285.0,0.14039377302500888,11,285.0
80.0,26,578.0,9.475409836065573,4.182591392760307,12,345.0,0.15707022252104644,12,345.0
85.0,22,618.0,9.507692307692308,4.765041958000998,11,396.0,0.18043937559650383,11,396.0
90.0,28,732.0,10.608695652173912,5.521882274003187,14,459.0,0.1448271279845867,14,459.0
95.0,30,871.0,12.267605633802816,5.131510618248323,14,565.0,0.15241899010642065,14,565.0
100.0,33,1023.0,13.64,4.272652256563481,16,630.0,0.10503584133056369,16,630.0
