step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.859358319011517,0,0.0,0.30031203828488623,0,0.0
10.0,1,0.0,0.0,5.933332002173044,0,0.0,0.4973333890725244,0,0.0
15.0,1,0.0,0.0,6.3665403027517,0,0.0,0.7985528508396607,0,0.0
20.0,1,0.0,0.0,6.502438605820671,0,0.0,0.24265294192060857,0,0.0
25.0,3,8.0,0.3333333333333333,6.695629858029385,2,8.0,0.31620237448217964,2,8.0
30.0,3,20.0,0.7142857142857143,7.040472465310415,3,20.0,0.20095516276941153,3,20.0
35.0,5,40.0,1.1764705882352942,6.643661666651286,4,40.0,0.37585497775201365,4,40.0
40.0,4,8.0,0.21052631578947367,5.749038912996521,1,24.0,0.31460679222205806,1,24.0
45.0,8,37.0,0.8809523809523809,6.792759976695694,3,13.0,0.34726729589611466,3,13.0
50.0,7,43.0,1.0,6.94256062524651,0,5.0,0.4338755753344426,0,5.0
55.0,10,83.0,1.7291666666666667,6.62060293803503,4,12.0,0.3499178696299804,4,12.0
60.0,7,78.0,1.471698113207547,7.06502370165624,2,2.0,0.40443813068102186,2,2.0
65.0,11,116.0,2.1481481481481484,6.205651979140311,3,12.0,0.32999872124530544,3,12.0
70.0,5,16.0,0.2807017543859649,6.061374177777275,3,25.0,0.24002774864247686,3,25.0
75.0,8,26.0,0.48148148148148145,5.173727966008747,3,40.0,0.11396419631994568,3,40.0
80.0,13,54.0,0.9310344827586207,5.541265246886356,5,44.0,0.2514297029048885,5,44.0
85.0,15,105.0,1.721311475409836,5.1390791675679965,5,56.0,0.15782601375976243,5,56.0
90.0,16,134.0,2.0303030303030303,5.256920073945533,5,71.0,0.23056378841071515,5,71.0
95.0,11,135.0,2.0454545454545454,5.246973125872496,4,77.0,0.18517735974625402,4,77.0
100.0,16,175.0,2.464788732394366,5.340320109809315,3,79.0,0.2150105123275724,3,79.0
105.0,21,222.0,3.041095890410959,5.286339206013841,6,82.0,0.1825015401213444,6,82.0
110.0,22,285.0,3.7012987012987013,4.789021760847151,6,104.0,0.11629790487341993,6,104.0
115.0,28,375.0,4.573170731707317,4.571516679336466,8,111.0,0.2437206430947418,8,111.0
120.0,22,444.0,5.223529411764706,4.861795882524008,4,110.0,0.23546161138853866,4,110.0
125.0,27,310.0,3.5632183908045976,4.455387172913849,10,137.0,0.1513511120786574,10,137.0
130.0,30,384.0,4.413793103448276,4.682176884107507,10,163.0,0.17931336498908518,10,163.0
135.0,29,388.0,4.217391304347826,4.053826535968346,11,232.0,0.11268955503158032,11,232.0
140.0,30,338.0,3.7555555555555555,4.288298125764255,14,345.0,0.1476448748404925,14,345.0
145.0,37,491.0,5.455555555555556,4.193985214528059,14,371.0,0.11287488783915049,14,371.0
