step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.680726995114238,0,0.0,0.2433920127445962,0,0.0
10.0,1,0.0,0.0,6.059667408856322,0,0.0,0.43294906802233124,0,0.0
15.0,2,4.0,0.2857142857142857,6.230322599982004,1,4.0,0.5442964430493145,1,4.0
20.0,2,9.0,0.47368421052631576,6.937351570695462,1,9.0,0.24179178978698512,1,9.0
25.0,2,14.0,0.5833333333333334,7.845932875197955,1,14.0,0.5709763566634297,1,14.0
30.0,1,19.0,0.6785714285714286,8.819662929638687,1,19.0,0.5506330482751428,1,19.0
35.0,4,30.0,0.9090909090909091,7.405764158086253,3,30.0,0.27763082292118246,3,30.0
40.0,6,51.0,1.4166666666666667,6.784146273325061,3,45.0,0.21814388002627147,3,45.0
45.0,9,71.0,1.775,6.584034708604018,5,68.0,0.32283612855337074,5,68.0
50.0,10,102.0,2.372093023255814,5.581477400109542,5,93.0,0.1718225157975849,5,93.0
55.0,13,159.0,3.4565217391304346,6.221441413540953,6,121.0,0.28476909926923716,6,121.0
60.0,16,198.0,4.125,5.990350660363663,9,155.0,0.276997139253678,9,155.0
65.0,19,266.0,5.32,4.872413691069536,12,205.0,0.05879051008269566,12,205.0
70.0,14,104.0,1.8909090909090909,5.340445796423541,6,174.0,0.16478275852829558,6,174.0
75.0,13,110.0,1.896551724137931,5.430652149385355,8,171.0,0.1332085697873636,8,171.0
80.0,17,172.0,2.819672131147541,5.184698957719376,7,166.0,0.13639451493042407,7,166.0
85.0,18,222.0,3.5238095238095237,4.853328177907778,9,156.0,0.1949087293342848,9,156.0
90.0,20,302.0,4.3768115942028984,5.445400375067225,10,192.0,0.20086374518031072,10,192.0
95.0,25,408.0,5.666666666666667,4.967676028065475,12,242.0,0.17640898627287688,12,242.0
100.0,28,535.0,7.133333333333334,4.569417967124108,13,301.0,0.11728994190624487,13,301.0
105.0,28,509.0,6.5256410256410255,4.675799024536967,17,375.0,0.14510466342149286,17,375.0
110.0,32,581.0,6.916666666666667,4.031112990228703,19,450.0,0.0739199320808231,19,450.0
