step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.582203945219517,0,0.0,0.3505885328097807,0,0.0
10.0,1,0.0,0.0,6.1531578151889335,0,0.0,0.39830843460595144,0,0.0
15.0,1,0.0,0.0,7.051531769735767,0,0.0,0.7819366857619536,0,0.0
20.0,1,0.0,0.0,7.168756425688195,0,0.0,0.27947558184380406,0,0.0
25.0,1,0.0,0.0,7.967632612250452,0,0.0,0.7737192259950424,0,0.0
30.0,0,0.0,0.0,8.667558984869883,0,0.0,0.6060381133467609,0,0.0
35.0,4,9.0,0.2647058823529412,7.433366443196684,2,6.0,0.3206581181048731,2,6.0
40.0,5,24.0,0.6486486486486487,6.8456202214739985,2,16.0,0.29004498327363937,2,16.0
45.0,10,57.0,1.425,6.31525627438791,4,32.0,0.29858182392665583,4,32.0
50.0,11,103.0,2.2888888888888888,6.116697253400447,4,52.0,0.3177987134705139,4,52.0
55.0,12,152.0,3.234042553191489,6.034392695393057,5,74.0,0.16642941429846783,5,74.0
60.0,12,201.0,4.1020408163265305,6.0019330312842385,7,102.0,0.14118575258566607,7,102.0
65.0,12,183.0,3.588235294117647,5.244202478045263,7,133.0,0.13946321942132378,7,133.0
70.0,14,210.0,3.75,5.623042118570785,9,179.0,0.1493596615060189,9,179.0
75.0,15,91.0,1.5423728813559323,5.167165207476261,6,147.0,0.2247612527186625,6,147.0
80.0,18,141.0,2.238095238095238,5.01981808573498,7,131.0,0.17953672580686877,7,131.0
85.0,21,222.0,3.5238095238095237,5.266528392035963,8,100.0,0.19672279631270345,8,100.0
90.0,20,302.0,4.507462686567164,5.50217796726738,8,131.0,0.2920041412643714,8,131.0
95.0,22,408.0,5.828571428571428,4.912175633354059,10,169.0,0.15983048094106683,10,169.0
100.0,30,540.0,7.297297297297297,4.549286256245222,14,225.0,0.14828982666963292,14,225.0
105.0,35,693.0,8.772151898734178,4.64838884496034,16,296.0,0.1116702196843658,16,296.0
