step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.080309148635715,0,0.0,0.29880809653979157,0,0.0
10.0,1,0.0,0.0,6.0158390827935175,0,0.0,0.5012604048390326,0,0.0
15.0,1,0.0,0.0,6.5829183162845535,0,0.0,0.7613851438351368,0,0.0
20.0,1,0.0,0.0,6.682922580417792,0,0.0,0.28720043537591483,0,0.0
25.0,1,0.0,0.0,7.439067547962257,0,0.0,0.5073371416780157,0,0.0
30.0,0,0.0,0.0,9.016535062531869,0,0.0,0.71466165377849,0,0.0
35.0,4,5.0,0.14705882352941177,7.6670471781831715,2,4.0,0.31107321055847315,2,4.0
40.0,6,25.0,0.6578947368421053,6.346897742433919,3,15.0,0.2536188382102579,3,15.0
45.0,8,57.0,1.425,6.133078128334831,4,33.0,0.2953907872391904,4,33.0
50.0,10,103.0,2.4523809523809526,5.591021277299678,4,53.0,0.17466747624364395,4,53.0
55.0,12,152.0,3.1666666666666665,5.9328252202508684,4,73.0,0.2440492731483446,4,73.0
60.0,14,200.0,3.9215686274509802,6.379679094992893,8,98.0,0.18136221372482872,8,98.0
65.0,13,175.0,3.4313725490196076,5.296307763266752,9,144.0,0.1913891826340026,9,144.0
70.0,18,218.0,3.892857142857143,4.785188201394917,11,206.0,0.1605439807647892,11,206.0
75.0,21,308.0,5.220338983050848,4.893699996165835,14,260.0,0.06484980001550743,14,260.0
80.0,14,94.0,1.5161290322580645,4.823269634292169,8,238.0,0.11087141635978673,8,238.0
85.0,11,81.0,1.2857142857142858,5.371320723616409,5,164.0,0.22944134148164042,5,164.0
90.0,18,144.0,2.1492537313432836,5.347842852077654,9,168.0,0.20092862276392257,9,168.0
95.0,21,234.0,3.342857142857143,4.427920678891228,11,199.0,0.12815823536570078,11,199.0
100.0,31,363.0,4.972602739726027,3.7332796948907623,14,250.0,0.08185106987433279,14,250.0
