step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5008211590675637,0,0.0,0.23054578738968873,0,0.0
10.0,1,0.0,0.0,5.932901895416104,0,0.0,0.503087358201725,0,0.0
15.0,1,0.0,0.0,6.8643611507716615,0,0.0,0.7429162031624931,0,0.0
20.0,1,0.0,0.0,7.6397182649882875,0,0.0,0.3260486641648918,0,0.0
25.0,1,0.0,0.0,8.026270871649215,0,0.0,0.7399802120850532,0,0.0
30.0,0,0.0,0.0,8.983268285053127,0,0.0,0.6981691766032,0,0.0
35.0,3,4.0,0.11764705882352941,7.55138710844751,1,3.0,0.5121187390945747,1,3.0
40.0,3,11.0,0.2972972972972973,7.295117677938062,2,11.0,0.30599041786286435,2,11.0
45.0,7,35.0,0.8974358974358975,6.8387118816376615,4,28.0,0.31646026719693465,4,28.0
50.0,10,71.0,1.6511627906976745,6.13834552656411,4,48.0,0.3031016926838134,4,48.0
55.0,10,118.0,2.5652173913043477,6.131022996968729,5,70.0,0.2113662376745741,5,70.0
60.0,16,175.0,3.3653846153846154,6.053260055356009,8,98.0,0.1632184902259924,8,98.0
65.0,17,240.0,4.8,4.651758476496287,10,140.0,0.09122472050411312,10,140.0
70.0,23,335.0,6.203703703703703,4.541668554505129,14,202.0,0.08315771749098119,14,202.0
75.0,24,411.0,6.966101694915254,4.219717825184493,15,275.0,0.058231241084504344,15,275.0
80.0,15,242.0,3.903225806451613,4.754874181786537,8,253.0,0.159465094653936,8,253.0
85.0,14,223.0,3.6557377049180326,5.35746538127765,6,188.0,0.22582325371935916,6,188.0
90.0,12,69.0,1.0454545454545454,5.623603939688424,7,163.0,0.17045786439031577,7,163.0
95.0,16,135.0,1.9565217391304348,5.152462301787251,9,178.0,0.15848295658780517,9,178.0
100.0,24,237.0,3.2465753424657535,4.611023343260463,12,283.0,0.20764855722554418,12,283.0
105.0,30,366.0,4.753246753246753,4.009556438589742,16,343.0,0.07180174664878244,16,343.0
110.0,33,506.0,6.246913580246914,4.358509632308022,17,421.0,0.1089771633221445,17,421.0
