step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.588196840905583,0,0.0,0.36924644191961215,0,0.0
10.0,1,0.0,0.0,6.50611077075862,0,0.0,0.4738061306824624,0,0.0
15.0,1,0.0,0.0,7.508384206768265,0,0.0,0.8377333308281956,0,0.0
20.0,3,2.0,0.10526315789473684,6.334598751873475,1,1.0,0.11590389643486608,1,1.0
25.0,2,6.0,0.25,7.32715389173908,0,0.0,0.8713862469442426,0,0.0
30.0,1,11.0,0.39285714285714285,7.9165808008751455,0,0.0,0.4901671432716222,0,0.0
35.0,3,19.0,0.5588235294117647,7.074856263765882,1,3.0,0.4397471989950838,1,3.0
40.0,7,45.0,1.1842105263157894,6.435978084342409,2,13.0,0.2546921726292444,2,13.0
45.0,8,50.0,1.1904761904761905,6.512775585082019,4,51.0,0.2536472324153065,4,51.0
50.0,12,93.0,2.1136363636363638,5.959783937702228,4,76.0,0.4555699653806554,4,76.0
55.0,12,142.0,3.021276595744681,5.8214950121365945,4,74.0,0.33992999044699634,4,74.0
60.0,13,195.0,3.823529411764706,6.413573260595276,7,96.0,0.237097858255135,7,96.0
65.0,15,189.0,3.6346153846153846,5.1461284949335155,10,139.0,0.08658994957334332,10,139.0
70.0,19,246.0,4.315789473684211,5.07688106110627,11,197.0,0.10924314161929091,11,197.0
75.0,11,95.0,1.5833333333333333,4.991901614389591,5,178.0,0.17720521764420785,5,178.0
80.0,13,108.0,1.7419354838709677,4.806482086375956,5,120.0,0.20668608645436382,5,120.0
85.0,18,184.0,2.9206349206349205,5.7038385232117825,9,120.0,0.20906044606030894,9,120.0
90.0,21,203.0,3.0757575757575757,4.898823149178715,11,158.0,0.20620903306544416,11,158.0
95.0,24,304.0,4.470588235294118,4.313483244018278,13,202.0,0.11771686136953204,13,202.0
100.0,24,382.0,5.232876712328767,4.462113204469658,13,263.0,0.07872041541469074,13,263.0
105.0,26,484.0,6.205128205128205,5.055916845087657,15,359.0,0.12633200323522517,15,359.0
110.0,26,606.0,7.481481481481482,4.641713757026446,16,453.0,0.1831390580094834,16,453.0
115.0,35,744.0,8.75294117647059,4.172729393683196,21,544.0,0.08403663015610366,21,544.0
