step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.502440863708034,0,0.0,0.251633457581134,0,0.0
10.0,1,0.0,0.0,5.9402219603855215,0,0.0,0.5115742146609813,0,0.0
15.0,1,0.0,0.0,6.185673828531347,0,0.0,0.694940596226755,0,0.0
20.0,1,0.0,0.0,6.733594150863905,0,0.0,0.3820924535779978,0,0.0
25.0,1,0.0,0.0,7.236274468213928,0,0.0,0.7342595912644094,0,0.0
30.0,0,0.0,0.0,8.653083739870565,0,0.0,0.64974953196135,0,0.0
35.0,3,4.0,0.11764705882352941,7.75898927414486,2,4.0,0.30163426397625603,2,4.0
40.0,6,22.0,0.5789473684210527,6.380178370741633,2,14.0,0.4314258143672061,2,14.0
45.0,9,56.0,1.3658536585365855,5.736684842970165,4,30.0,0.1941629143871587,4,30.0
50.0,15,105.0,2.3333333333333335,5.4165020266262305,4,50.0,0.19645613763632297,4,50.0
55.0,13,160.0,3.404255319148936,5.706429700639299,5,74.0,0.3265336765527845,5,74.0
60.0,15,223.0,4.551020408163265,6.00014385270665,8,102.0,0.206454179340003,8,102.0
65.0,16,224.0,4.392156862745098,4.751749834119601,10,145.0,0.22607605196377703,10,145.0
70.0,20,281.0,4.9298245614035086,4.604277942736938,11,204.0,0.18623081911054445,11,204.0
75.0,12,134.0,2.2711864406779663,4.988820353812501,5,175.0,0.11270828377932286,5,175.0
80.0,12,134.0,2.19672131147541,5.449190354193274,3,104.0,0.25253798430222446,3,104.0
85.0,16,198.0,3.193548387096774,5.733666751291135,7,131.0,0.23866935643854834,7,131.0
90.0,16,210.0,3.1343283582089554,5.1090777644148115,7,134.0,0.22633393317346914,7,134.0
95.0,20,282.0,4.086956521739131,4.7714746657329705,10,167.0,0.08754255516051962,10,167.0
100.0,25,398.0,5.527777777777778,4.597127293515631,12,268.0,0.17456278052129073,12,268.0
105.0,26,516.0,6.88,4.998541784688526,12,329.0,0.1438934246938951,12,329.0
110.0,32,641.0,7.91358024691358,3.9590016726085877,16,418.0,0.09979146580898714,16,418.0
