step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.234245564583689,0,0.0,0.3485287018286413,0,0.0
10.0,1,0.0,0.0,6.254049033695112,0,0.0,0.523419647928491,0,0.0
15.0,1,0.0,0.0,6.398997677730068,0,0.0,0.6813389610366912,0,0.0
20.0,1,0.0,0.0,6.523144560959214,0,0.0,0.33730330232867645,0,0.0
25.0,2,3.0,0.125,7.247977380055971,1,3.0,0.3425444769675583,1,3.0
30.0,2,12.0,0.42857142857142855,6.718173971286402,2,12.0,0.2977788740693582,2,12.0
35.0,5,32.0,1.032258064516129,5.859728435373955,5,32.0,0.16534338246015262,5,32.0
40.0,9,66.0,1.736842105263158,5.690120358569572,7,61.0,0.1585049506381636,7,61.0
45.0,12,114.0,2.7142857142857144,5.5612929260467245,8,98.0,0.15250863822371527,8,98.0
50.0,18,181.0,3.9347826086956523,4.85824255230555,9,141.0,0.09761114869178143,9,141.0
55.0,19,272.0,5.551020408163265,4.62546601825571,12,197.0,0.08591572082343323,12,197.0
60.0,20,361.0,6.685185185185185,5.141224897702276,14,261.0,0.1121639980277018,14,261.0
65.0,22,378.0,6.75,4.498161271350725,16,333.0,0.11599070254982255,16,333.0
70.0,12,89.0,1.435483870967742,4.783350662144349,7,251.0,0.1355521412423928,7,251.0
75.0,12,46.0,0.7076923076923077,5.915423623099399,5,126.0,0.21995504553202996,5,126.0
80.0,18,118.0,1.7352941176470589,5.335033458292492,10,114.0,0.14895789340464374,10,114.0
85.0,21,216.0,3.2238805970149254,5.720710025650022,10,148.0,0.1569202100096726,10,148.0
90.0,23,308.0,4.4,5.719469305365276,10,198.0,0.19016665534128913,10,198.0
95.0,24,414.0,5.75,5.249582560879669,11,254.0,0.2710340651055571,11,254.0
100.0,29,543.0,7.541666666666667,3.967688240812606,13,311.0,0.0022682471842127246,13,311.0
105.0,27,552.0,7.2631578947368425,4.356881346026423,13,330.0,0.06713210452013384,13,330.0
110.0,27,481.0,6.0886075949367084,4.1399343074859125,10,377.0,0.08157740412972216,10,377.0
115.0,33,538.0,6.404761904761905,4.005243359481289,13,435.0,0.17424431838975687,13,435.0
