step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.324161061882041,0,0.0,0.24450731850551366,0,0.0
10.0,1,0.0,0.0,6.1585561521208785,0,0.0,0.5698968546312423,0,0.0
15.0,1,0.0,0.0,6.7972505851792935,0,0.0,0.7484061901845217,0,0.0
20.0,2,1.0,0.05263157894736842,6.688105235502042,1,1.0,0.33962670416785734,1,1.0
25.0,1,0.0,0.0,7.310855497155309,0,0.0,0.6373921054271507,0,0.0
30.0,0,0.0,0.0,8.918042921682972,0,0.0,0.6506971120044485,0,0.0
35.0,3,3.0,0.08823529411764706,7.70294314137005,1,2.0,0.564534764180322,1,2.0
40.0,5,21.0,0.5675675675675675,6.860614219736099,3,14.0,0.12024256004239732,3,14.0
45.0,6,33.0,0.8048780487804879,6.453676776822264,4,33.0,0.343523953124463,4,33.0
50.0,11,64.0,1.4545454545454546,5.601718968452929,4,53.0,0.28516600839073686,4,53.0
55.0,13,121.0,2.688888888888889,6.121798360667858,5,75.0,0.22283807730816535,5,75.0
60.0,13,160.0,3.2653061224489797,6.142065431918172,7,101.0,0.28989639463324174,7,101.0
65.0,15,224.0,4.392156862745098,5.084197240351444,8,139.0,0.08182774756190205,8,139.0
70.0,16,266.0,4.666666666666667,5.354651185798585,8,178.0,0.1348686691324924,8,178.0
75.0,11,145.0,2.543859649122807,5.083194398823198,5,142.0,0.13560280522595466,5,142.0
80.0,14,169.0,2.7704918032786887,5.26979906127188,5,81.0,0.2166010183637063,5,81.0
85.0,12,172.0,2.819672131147541,6.280843765107237,6,74.0,0.20247386527543615,6,74.0
90.0,15,216.0,3.2238805970149254,5.858254160339854,7,91.0,0.19650733604230738,7,91.0
95.0,18,297.0,4.432835820895522,5.579808674566429,9,168.0,0.22790882588683847,9,168.0
100.0,23,397.0,5.438356164383562,5.38844864894525,12,243.0,0.19524636211580915,12,243.0
105.0,29,526.0,6.921052631578948,5.104147498983709,16,319.0,0.15493368225182202,16,319.0
110.0,26,459.0,5.810126582278481,4.111277664225034,17,392.0,0.09693889078290305,17,392.0
115.0,33,557.0,6.710843373493976,4.197907311650629,20,484.0,0.09509793360193586,20,484.0
