step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.269681437686087,0,0.0,0.3579827313130092,0,0.0
10.0,1,0.0,0.0,6.186202246735689,0,0.0,0.45088176055605655,0,0.0
15.0,1,0.0,0.0,7.351832455718167,0,0.0,0.90360314340028,0,0.0
20.0,2,1.0,0.05263157894736842,6.718821804020405,1,1.0,0.30411634178351105,1,1.0
25.0,1,0.0,0.0,7.736346592264863,0,0.0,0.5487251232694655,0,0.0
30.0,0,0.0,0.0,8.947415041523831,0,0.0,0.6113667222312613,0,0.0
35.0,2,2.0,0.06060606060606061,8.3917364563872,1,2.0,0.3809072695861049,1,2.0
40.0,2,3.0,0.07894736842105263,7.792551127471286,0,3.0,0.5625218532890628,0,3.0
45.0,3,14.0,0.3684210526315789,7.614147939433505,0,0.0,0.5169540422524292,0,0.0
50.0,5,30.0,0.6818181818181818,7.175813723442125,0,0.0,0.640800114901317,0,0.0
55.0,8,58.0,1.288888888888889,7.136957167725639,1,2.0,0.5977619435415146,1,2.0
60.0,10,87.0,1.851063829787234,6.4810722122620525,5,11.0,0.33266970951683517,5,11.0
65.0,9,101.0,2.1041666666666665,5.699178202177522,3,20.0,0.2852618477274718,3,20.0
70.0,10,118.0,2.2264150943396226,6.045419512813769,4,29.0,0.1375902748050785,4,29.0
75.0,8,131.0,2.381818181818182,5.881689621461147,2,22.0,0.28670528160226094,2,22.0
80.0,13,179.0,3.086206896551724,5.853964121283837,3,23.0,0.21621741954186563,3,23.0
85.0,10,161.0,2.639344262295082,5.9953836138377925,1,26.0,0.3147321119145753,1,26.0
90.0,14,106.0,1.606060606060606,5.881097679600872,5,30.0,0.21135791495116188,5,30.0
95.0,15,147.0,2.227272727272727,5.8344340664935945,4,38.0,0.17693299011207164,4,38.0
100.0,18,212.0,3.072463768115942,5.226719511218212,5,52.0,0.14996874304281438,5,52.0
105.0,22,273.0,3.9565217391304346,4.285830758720238,7,76.0,0.15890235414703852,7,76.0
110.0,24,318.0,4.3561643835616435,4.118349441630088,6,87.0,0.17029198075032242,6,87.0
115.0,19,258.0,3.2658227848101267,4.641054936955256,3,128.0,0.27238482432461647,3,128.0
120.0,19,278.0,3.432098765432099,4.646557580319262,5,204.0,0.24425538224776838,5,204.0
125.0,21,322.0,3.8333333333333335,4.907435333383153,6,258.0,0.19256871521650207,6,258.0
130.0,24,264.0,3.0,4.008643900414788,8,356.0,0.11639011885653794,8,356.0
135.0,22,192.0,2.157303370786517,4.596695749955065,5,376.0,0.11987308016941334,5,376.0
140.0,20,162.0,1.7802197802197801,4.638209603723846,4,307.0,0.21700835089678033,4,307.0
145.0,30,253.0,2.75,4.339740226815257,9,334.0,0.14576098271547763,9,334.0
150.0,37,392.0,4.3076923076923075,3.9526189869314314,12,350.0,0.11286325356183403,12,350.0
