step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9452492017997427,0,0.0,0.2854868954365574,0,0.0
10.0,1,0.0,0.0,5.938902085030085,0,0.0,0.48128591649365776,0,0.0
15.0,1,0.0,0.0,6.778844341147463,0,0.0,0.7892278972430957,0,0.0
20.0,1,0.0,0.0,6.647514312390144,0,0.0,0.226037157690155,0,0.0
25.0,3,8.0,0.3333333333333333,7.171653607382169,2,8.0,0.3431292603411074,2,8.0
30.0,3,19.0,0.6785714285714286,7.3613031117273104,3,19.0,0.3842772100960445,3,19.0
35.0,5,38.0,1.1515151515151516,6.1575525250588585,4,38.0,0.22631296274016055,4,38.0
40.0,9,74.0,2.0,5.91539853538237,6,67.0,0.21986686941226943,6,67.0
45.0,12,125.0,2.9069767441860463,5.872217934537716,7,100.0,0.15734815644538064,7,100.0
50.0,16,192.0,4.173913043478261,5.305783775146762,9,142.0,0.08744357930651708,9,142.0
55.0,18,279.0,5.6938775510204085,5.62073837116975,11,195.0,0.19357857413920168,11,195.0
60.0,21,363.0,6.722222222222222,5.057545350311821,13,253.0,0.15748854413223895,13,253.0
65.0,19,386.0,7.0181818181818185,4.794560388322785,15,324.0,0.06988893051377017,15,324.0
70.0,14,115.0,1.8548387096774193,4.606773098821148,5,237.0,0.15962018809156314,5,237.0
75.0,14,107.0,1.621212121212121,6.12566863660306,4,101.0,0.24825263025158684,4,101.0
80.0,19,180.0,2.727272727272727,5.636395292942746,8,88.0,0.12795258091935566,8,88.0
85.0,19,249.0,3.661764705882353,6.361016950486574,7,98.0,0.18718275265971698,7,98.0
90.0,19,291.0,4.279411764705882,5.221747743089185,5,122.0,0.24786029153964137,5,122.0
95.0,20,311.0,4.507246376811594,5.11350088203908,10,160.0,0.19348161169228073,10,160.0
100.0,28,401.0,5.569444444444445,4.145745672611407,13,225.0,0.047910643991845706,13,225.0
105.0,34,526.0,7.013333333333334,4.303164340653306,14,290.0,0.06653952152330987,14,290.0
