step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.57553143678233,0,0.0,0.30012727594164257,0,0.0
10.0,1,0.0,0.0,6.014751896271037,0,0.0,0.5404001749196523,0,0.0
15.0,2,2.0,0.14285714285714285,6.555065240160835,1,2.0,0.5117636655647356,1,2.0
20.0,2,7.0,0.3684210526315789,7.132573556592131,1,7.0,0.21361558937961075,1,7.0
25.0,2,12.0,0.5,7.920665368964979,1,12.0,0.5791030978511872,1,12.0
30.0,1,17.0,0.6071428571428571,8.881634725480916,1,17.0,0.5548279006619625,1,17.0
35.0,3,26.0,0.8125,7.153377704730639,2,26.0,0.28022139779147487,2,26.0
40.0,4,42.0,1.2,6.868292692882945,4,42.0,0.25653806838518767,4,42.0
45.0,11,72.0,1.8,5.91888311579376,5,64.0,0.27223141570504344,5,64.0
50.0,14,125.0,2.7777777777777777,4.847722812019556,5,89.0,0.13217362869510663,5,89.0
55.0,14,191.0,4.1521739130434785,5.171363347488242,7,122.0,0.12444142629173784,7,122.0
60.0,16,240.0,4.8979591836734695,5.704332992637448,8,150.0,0.21628049084697362,8,150.0
65.0,15,262.0,5.137254901960785,5.1418032124135244,9,188.0,0.06734683612223415,9,188.0
70.0,15,240.0,4.137931034482759,5.26046438547882,9,241.0,0.05726683941682473,9,241.0
75.0,17,300.0,4.918032786885246,5.158887742843802,11,288.0,0.13670334389340213,11,288.0
80.0,25,398.0,6.419354838709677,4.780811362983733,12,363.0,0.2017565681555238,12,363.0
85.0,23,492.0,7.809523809523809,4.397813713989837,12,406.0,0.16394408580192515,12,406.0
90.0,30,615.0,8.91304347826087,5.036504847236902,14,474.0,0.17198611231342528,14,474.0
95.0,27,750.0,10.714285714285714,5.0631940259253945,14,546.0,0.16256419819177706,14,546.0
100.0,30,893.0,11.906666666666666,4.64259747506819,15,625.0,0.08347601140241243,15,625.0
105.0,25,891.0,11.423076923076923,4.888192024758594,14,674.0,0.09336523957924413,14,674.0
110.0,30,997.0,12.158536585365853,4.276468848367374,14,760.0,0.1469315509569016,14,760.0
115.0,38,1160.0,13.333333333333334,3.8877735432937413,16,805.0,0.16512619643939588,16,805.0
