step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.247788254809566,0,0.0,0.24972547620665725,0,0.0
10.0,1,0.0,0.0,6.211348597605332,0,0.0,0.6821139737525341,0,0.0
15.0,1,0.0,0.0,6.514769419211154,0,0.0,0.7126804656654188,0,0.0
20.0,1,0.0,0.0,6.520452818418849,0,0.0,0.30718129440640796,0,0.0
25.0,1,0.0,0.0,7.396892932460993,0,0.0,0.7405187955694816,0,0.0
30.0,0,0.0,0.0,8.689905258737832,0,0.0,0.7334624078226062,0,0.0
35.0,3,3.0,0.09090909090909091,7.838245484105423,2,3.0,0.3625828744467786,2,3.0
40.0,5,19.0,0.5,6.654647231570436,2,13.0,0.27149369254758576,2,13.0
45.0,8,48.0,1.2,5.86176781957902,4,30.0,0.33959883923024026,4,30.0
50.0,9,88.0,2.0,6.022280240168644,4,50.0,0.1960237515988489,4,50.0
55.0,11,138.0,2.9361702127659575,6.326027608169698,4,70.0,0.3906816992923473,4,70.0
60.0,13,186.0,3.72,5.931767688599262,7,92.0,0.3252860276833508,7,92.0
65.0,17,243.0,4.584905660377358,5.2031980310582755,9,129.0,0.16324502548022288,9,129.0
70.0,14,192.0,3.4285714285714284,5.026957598694564,12,185.0,0.06685604835031711,12,185.0
75.0,14,54.0,0.9152542372881356,5.377889783386756,7,160.0,0.1606726884977872,7,160.0
80.0,13,58.0,0.9354838709677419,5.517557352285496,7,110.0,0.16231551402403271,7,110.0
85.0,15,119.0,1.9193548387096775,5.0582692942300636,7,106.0,0.22809499730425972,7,106.0
90.0,18,200.0,2.985074626865672,5.084354497517732,8,136.0,0.20108627199170914,8,136.0
95.0,22,303.0,4.455882352941177,4.898778638105003,10,171.0,0.14115162850882085,10,171.0
100.0,25,402.0,5.583333333333333,4.411278473705309,11,226.0,0.1714139899473316,11,226.0
105.0,28,526.0,6.743589743589744,4.295083816754014,15,292.0,0.08050967457987125,15,292.0
110.0,36,680.0,8.292682926829269,3.8616893633470073,16,368.0,0.13954892633625873,16,368.0
