step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.48473903416656,0,0.0,0.28545124892284046,0,0.0
10.0,1,0.0,0.0,5.934989122788505,0,0.0,0.37303885866180203,0,0.0
15.0,2,2.0,0.14285714285714285,6.724349873206045,1,2.0,0.49264399306173073,1,2.0
20.0,2,7.0,0.3684210526315789,6.449477176826854,1,7.0,0.3630908686083029,1,7.0
25.0,2,12.0,0.5,7.870271743075157,1,12.0,0.6294760619935272,1,12.0
30.0,1,17.0,0.6071428571428571,8.428194284536321,1,17.0,0.5181212208088083,1,17.0
35.0,5,27.0,0.8181818181818182,6.8719129686776474,3,26.0,0.3861334448058698,3,26.0
40.0,8,59.0,1.5945945945945945,6.416931964061792,4,42.0,0.23800655301408358,4,42.0
45.0,9,87.0,2.1219512195121952,6.334531934672584,5,68.0,0.2992030243159539,5,68.0
50.0,13,134.0,3.0454545454545454,5.979218904106106,5,93.0,0.3107089142488742,5,93.0
55.0,14,199.0,4.145833333333333,5.954440811854238,6,118.0,0.2027662519880115,6,118.0
60.0,15,253.0,5.163265306122449,6.217197075497912,9,151.0,0.20593389961890088,9,151.0
65.0,17,273.0,5.352941176470588,4.779068793087843,11,198.0,0.1582114294153981,11,198.0
70.0,15,64.0,1.1228070175438596,5.064066702100706,7,160.0,0.15999252860578794,7,160.0
75.0,11,77.0,1.3508771929824561,5.439048948969236,5,150.0,0.1659318136215318,5,150.0
80.0,17,144.0,2.4,5.091769812031503,7,112.0,0.23430292230329286,7,112.0
85.0,15,152.0,2.375,5.388554559464318,9,135.0,0.18864750682879033,9,135.0
90.0,18,222.0,3.3134328358208953,6.273434784301812,12,186.0,0.16028659905965353,12,186.0
95.0,21,314.0,4.617647058823529,5.0079684979370365,12,271.0,0.14578841654530697,12,271.0
100.0,26,426.0,5.835616438356165,4.8632210240665925,17,363.0,0.13797344239890597,17,363.0
105.0,32,561.0,7.1923076923076925,4.635905280083032,21,455.0,0.09185557107425724,21,455.0
