step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4108189170341943,0,0.0,0.3082074896228335,0,0.0
10.0,1,0.0,0.0,5.971929895396261,0,0.0,0.6905573835007854,0,0.0
15.0,1,0.0,0.0,6.8748305430519805,0,0.0,0.7590189093501939,0,0.0
20.0,1,0.0,0.0,6.784488345069512,0,0.0,0.263674285038468,0,0.0
25.0,1,0.0,0.0,7.77913695248949,0,0.0,0.7498679953164572,0,0.0
30.0,0,0.0,0.0,8.817460163384256,0,0.0,0.6143528520744721,0,0.0
35.0,2,1.0,0.030303030303030304,7.893101093375814,1,1.0,0.4584596844529397,1,1.0
40.0,5,14.0,0.3888888888888889,6.885950823233008,3,12.0,0.26748841248530353,3,12.0
45.0,7,37.0,0.9487179487179487,6.889191680429583,4,29.0,0.3138630793691337,4,29.0
50.0,9,73.0,1.7804878048780488,6.547404505796036,4,49.0,0.31460366530450284,4,49.0
55.0,11,120.0,2.608695652173913,6.284335919055251,5,71.0,0.2719290689145417,5,71.0
60.0,13,170.0,3.5416666666666665,6.12028268689047,8,100.0,0.2487878219517332,8,100.0
65.0,18,232.0,4.833333333333333,5.0677338645087335,12,147.0,0.13462372742531292,12,147.0
70.0,21,323.0,5.666666666666667,4.615242546552485,13,210.0,0.06626077952997046,13,210.0
75.0,13,155.0,2.5833333333333335,5.057125776373427,6,194.0,0.18067453691669122,6,194.0
80.0,11,140.0,2.2580645161290325,5.202190257412683,5,125.0,0.1575277459407087,5,125.0
85.0,11,189.0,3.0,6.321783880663504,7,125.0,0.24957833904874635,7,125.0
90.0,17,256.0,4.0,5.370718790178221,8,150.0,0.1888278557372702,8,150.0
95.0,25,359.0,5.358208955223881,4.252401215635951,12,191.0,0.13203913805363846,12,191.0
100.0,25,286.0,3.9722222222222223,4.572286329752857,15,263.0,0.13019163308237025,15,263.0
105.0,27,397.0,5.089743589743589,4.771445136724431,17,343.0,0.13646690678638543,17,343.0
110.0,34,537.0,6.548780487804878,4.012278047437304,18,417.0,0.09286363503341075,18,417.0
