step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8273766335332766,0,0.0,0.2630920112357432,0,0.0
10.0,1,0.0,0.0,5.801675051213054,0,0.0,0.41643485293034627,0,0.0
15.0,1,0.0,0.0,6.960426673362993,0,0.0,0.6941384661899656,0,0.0
20.0,2,2.0,0.10526315789473684,7.079900308725812,1,2.0,0.3734572128884106,1,2.0
25.0,3,8.0,0.3333333333333333,6.497116782471146,2,8.0,0.3313311340061256,2,8.0
30.0,4,21.0,0.75,6.954767965339664,4,21.0,0.29618720759833284,4,21.0
35.0,1,0.0,0.0,6.734657020121589,0,10.0,0.49619510752173174,0,10.0
40.0,6,16.0,0.41025641025641024,6.570380131637462,0,0.0,0.2160385984404127,0,0.0
45.0,9,43.0,1.0,6.676375504361802,3,11.0,0.34085842937781613,3,11.0
50.0,11,83.0,1.8043478260869565,6.798625129713725,3,26.0,0.44172415520192226,3,26.0
55.0,8,89.0,1.816326530612245,7.0987865622755475,1,11.0,0.4945000497138875,1,11.0
60.0,11,130.0,2.6530612244897958,6.028104419113041,4,15.0,0.21210040006071554,4,15.0
65.0,7,48.0,0.9411764705882353,5.760648724958911,2,8.0,0.2697106630689044,2,8.0
70.0,14,94.0,1.7407407407407407,5.220677467734735,5,26.0,0.2145940451802581,5,26.0
75.0,10,97.0,1.7321428571428572,5.528760707286689,3,39.0,0.07052343214282569,3,39.0
80.0,18,155.0,2.6271186440677967,4.720533260597722,5,73.0,0.21517355205110253,5,73.0
85.0,18,196.0,3.111111111111111,5.161257118348979,5,100.0,0.31604235289708005,5,100.0
90.0,19,202.0,3.014925373134328,5.725998523080765,7,132.0,0.27339092301704926,7,132.0
95.0,20,243.0,3.626865671641791,5.197441756917649,9,156.0,0.12260245130890646,9,156.0
100.0,20,295.0,4.154929577464789,4.1953771992698625,7,222.0,0.17453558626606364,7,222.0
105.0,18,337.0,4.554054054054054,4.759347100530026,5,239.0,0.2011608695366096,5,239.0
110.0,23,398.0,5.1688311688311686,4.49892383437345,8,194.0,0.08785804362674128,8,194.0
115.0,31,457.0,5.573170731707317,4.705072279879416,11,216.0,0.25216424104693475,11,216.0
