step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7177213752921667,0,0.0,0.28802257448033447,0,0.0
10.0,1,0.0,0.0,6.1386954207292606,0,0.0,0.5522474259602942,0,0.0
15.0,1,0.0,0.0,6.610004741207016,0,0.0,0.8351481069240096,0,0.0
20.0,2,1.0,0.05263157894736842,6.897968031570858,1,1.0,0.22410191926109818,1,1.0
25.0,1,0.0,0.0,7.981694165162502,0,0.0,0.7264721129963805,0,0.0
30.0,0,0.0,0.0,8.943782320606976,0,0.0,0.65380522366516,0,0.0
35.0,2,3.0,0.08823529411764706,7.453204188290306,1,3.0,0.41308951980565595,1,3.0
40.0,3,13.0,0.37142857142857144,7.287823307174429,3,13.0,0.18842970682782262,3,13.0
45.0,8,41.0,1.025,6.626715860917865,4,31.0,0.32840771139165315,4,31.0
50.0,12,82.0,1.8636363636363635,6.48247476092297,4,51.0,0.25261470670573255,4,51.0
55.0,12,139.0,3.088888888888889,6.293271789500179,5,73.0,0.24879025454752388,5,73.0
60.0,14,179.0,3.891304347826087,5.847168295712145,8,102.0,0.22266701029538025,8,102.0
65.0,19,253.0,5.163265306122449,4.831674981928158,11,146.0,0.07065216326486266,11,146.0
70.0,21,314.0,5.814814814814815,4.630699495005587,11,193.0,0.07699870323865497,11,193.0
75.0,16,336.0,5.793103448275862,4.969261336215928,11,239.0,0.1274796232266358,11,239.0
80.0,14,195.0,3.1451612903225805,5.280987007287765,6,194.0,0.20725648799473195,6,194.0
85.0,11,165.0,2.661290322580645,5.719058072611256,3,140.0,0.23850540356621136,3,140.0
90.0,13,61.0,0.9384615384615385,5.641513417690969,6,108.0,0.18891357349681456,6,108.0
95.0,16,128.0,1.855072463768116,5.339057504379594,9,125.0,0.22574798645407154,9,125.0
100.0,22,229.0,3.1805555555555554,4.658109035794242,12,169.0,0.07853143590722998,12,169.0
105.0,27,349.0,4.532467532467533,4.974171147274671,16,289.0,0.09986325974146376,16,289.0
110.0,32,465.0,5.7407407407407405,4.695851416983621,19,373.0,0.11875915381920034,19,373.0
