step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8984256472717966,0,0.0,0.25116204497728284,0,0.0
10.0,1,0.0,0.0,5.817617922821494,0,0.0,0.4706373800118623,0,0.0
15.0,1,0.0,0.0,6.857789503647781,0,0.0,0.6908581083787312,0,0.0
20.0,1,0.0,0.0,7.076085932610635,0,0.0,0.3608753775351922,0,0.0
25.0,1,0.0,0.0,7.325961397096248,0,0.0,0.8234735846861345,0,0.0
30.0,0,0.0,0.0,8.463520638377219,0,0.0,0.6058791658495565,0,0.0
35.0,2,2.0,0.058823529411764705,7.900965021254096,1,2.0,0.6170808124634714,1,2.0
40.0,3,8.0,0.21052631578947367,7.047156406630528,1,7.0,0.31505643470700195,1,7.0
45.0,8,32.0,0.8205128205128205,6.511871253029239,4,21.0,0.32354026203392144,4,21.0
50.0,12,76.0,1.7272727272727273,5.349982401791003,4,41.0,0.2214401493124727,4,41.0
55.0,11,126.0,2.6808510638297873,5.526526838924969,5,64.0,0.2486240424276537,5,64.0
60.0,12,154.0,3.08,6.191777121304487,8,91.0,0.01427676672085584,8,91.0
65.0,14,208.0,4.16,5.4786489374121565,6,124.0,0.245202170525912,6,124.0
70.0,18,273.0,4.963636363636364,4.658668682511598,10,164.0,0.0835958181100548,10,164.0
75.0,18,308.0,5.220338983050848,4.930036893994486,13,221.0,0.09785656011705296,13,221.0
80.0,16,182.0,2.888888888888889,4.99427344708963,7,194.0,0.16094185833575972,7,194.0
85.0,13,138.0,2.15625,5.605352628657413,5,156.0,0.3324757697739182,5,156.0
90.0,13,85.0,1.2878787878787878,5.306713995946066,8,166.0,0.1450089888876837,8,166.0
95.0,17,162.0,2.3142857142857145,5.356069721014075,10,190.0,0.22876956452357544,10,190.0
100.0,24,266.0,3.5945945945945947,4.227628424711257,14,235.0,0.0929887961796629,14,235.0
105.0,31,408.0,5.298701298701299,4.29377433396046,17,300.0,0.11165247883784554,17,300.0
