step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.865642828377896,0,0.0,0.2588130689143198,0,0.0
10.0,1,0.0,0.0,6.099037936325954,0,0.0,0.40569626357994143,0,0.0
15.0,1,0.0,0.0,6.939388197700164,0,0.0,0.846693175086812,0,0.0
20.0,2,2.0,0.10526315789473684,7.1268218281811855,1,2.0,0.21036901661523716,1,2.0
25.0,3,10.0,0.4166666666666667,6.965807628667378,2,10.0,0.13360915789279024,2,10.0
30.0,3,21.0,0.75,7.598711864648103,3,21.0,0.19355504280725974,3,21.0
35.0,7,43.0,1.303030303030303,6.048680266853452,5,41.0,0.236397470082657,5,41.0
40.0,12,87.0,2.289473684210526,5.270302106352683,7,74.0,0.19773555721341204,7,74.0
45.0,12,138.0,3.2093023255813953,5.704995616447876,8,111.0,0.16796832880051663,8,111.0
50.0,16,203.0,4.413043478260869,5.36079719275352,10,156.0,0.13316306295506017,10,156.0
55.0,18,281.0,5.62,4.9684682860524605,12,213.0,0.1632689612588713,12,213.0
60.0,21,369.0,6.962264150943396,4.912951689228502,17,282.0,0.10303204128372959,17,282.0
65.0,11,111.0,1.9473684210526316,4.894667611723272,7,202.0,0.15183091136780316,7,202.0
70.0,11,23.0,0.3770491803278688,5.98792825267518,4,94.0,0.2534906551825941,4,94.0
75.0,17,89.0,1.4126984126984128,5.477200360251647,9,73.0,0.09505762192998171,9,73.0
80.0,21,185.0,2.8461538461538463,5.335157963064396,10,122.0,0.0762898868452148,10,122.0
85.0,19,220.0,3.3333333333333335,5.466440256134466,7,140.0,0.20001530134500958,7,140.0
90.0,18,246.0,3.5652173913043477,5.294143083785705,7,152.0,0.29026326938499786,7,152.0
95.0,23,347.0,4.957142857142857,4.8124255314492315,10,208.0,0.13802837665732148,10,208.0
100.0,30,444.0,6.082191780821918,4.582695534633062,13,277.0,0.09719562175456618,13,277.0
105.0,29,489.0,6.698630136986301,4.328584152927197,14,342.0,0.1182633216449573,14,342.0
110.0,36,637.0,8.272727272727273,4.084956659011313,14,396.0,0.09009385909799175,14,396.0
