step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8938684908114367,0,0.0,0.30432734436906583,0,0.0
10.0,1,0.0,0.0,5.846170601569854,0,0.0,0.5371845823403106,0,0.0
15.0,1,0.0,0.0,6.784585629705107,0,0.0,0.7432072746527217,0,0.0
20.0,1,0.0,0.0,6.874361990017526,0,0.0,0.23511809665621586,0,0.0
25.0,1,0.0,0.0,7.854036317621392,0,0.0,0.8385167654482664,0,0.0
30.0,0,0.0,0.0,8.854483642406985,0,0.0,0.7416358246107138,0,0.0
35.0,2,2.0,0.058823529411764705,7.694956557443936,1,2.0,0.5050818014556542,1,2.0
40.0,4,14.0,0.4,6.871958380702446,2,11.0,0.2700613845120877,2,11.0
45.0,9,46.0,1.15,6.327635030758989,4,28.0,0.32348891877825353,4,28.0
50.0,10,73.0,1.7380952380952381,5.950270364213521,4,56.0,0.27212161353735953,4,56.0
55.0,12,119.0,2.5869565217391304,6.1910365837959995,5,72.0,0.21848662541999664,5,72.0
60.0,11,161.0,3.22,6.766819628081375,7,98.0,0.17995053843383413,7,98.0
65.0,13,215.0,4.056603773584905,5.93511522135851,7,131.0,0.33019490416899144,7,131.0
70.0,16,280.0,5.090909090909091,4.92453818000974,9,177.0,0.12825096733442923,9,177.0
75.0,12,170.0,2.982456140350877,5.3170807271529155,5,147.0,0.22863215243300272,5,147.0
80.0,13,183.0,3.0,4.8961729197262285,4,85.0,0.24011985791290327,4,85.0
85.0,14,236.0,3.806451612903226,5.830999560291741,4,73.0,0.26396152238863074,4,73.0
90.0,15,232.0,3.5692307692307694,5.768556475348485,7,94.0,0.24907067568862837,7,94.0
95.0,19,315.0,4.701492537313433,5.313014263187676,9,118.0,0.2593833079529939,9,118.0
100.0,20,226.0,3.183098591549296,5.756063688649334,14,233.0,0.19314036625957215,14,233.0
105.0,24,332.0,4.5479452054794525,4.784982528005842,15,307.0,0.12691744423704696,15,307.0
110.0,33,466.0,5.9743589743589745,4.012594637072618,18,382.0,0.07861678273661718,18,382.0
