step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0423665949702263,0,0.0,0.2234286247937905,0,0.0
10.0,1,0.0,0.0,5.756286337595156,0,0.0,0.6673043713018512,0,0.0
15.0,1,0.0,0.0,6.740456599822726,0,0.0,0.7452054041353682,0,0.0
20.0,2,1.0,0.05263157894736842,6.199082486296659,1,1.0,0.2706313087708961,1,1.0
25.0,3,7.0,0.2916666666666667,7.378467359944999,2,7.0,0.40102365816675234,2,7.0
30.0,3,19.0,0.6785714285714286,7.49618218648853,3,19.0,0.4418943936372982,3,19.0
35.0,6,38.0,1.1515151515151516,6.089778996769141,4,38.0,0.2853725738998063,4,38.0
40.0,1,2.0,0.05555555555555555,6.4900818755794445,0,14.0,0.33285780334134324,0,14.0
45.0,5,20.0,0.4878048780487805,7.552595809838406,2,7.0,0.39890267391729634,2,7.0
50.0,8,49.0,1.0888888888888888,6.308062432675414,3,18.0,0.305049632334376,3,18.0
55.0,8,51.0,1.0851063829787233,6.803432877533126,3,20.0,0.2827384373636748,3,20.0
60.0,8,79.0,1.6458333333333333,7.1480673143986,5,28.0,0.28975137676588036,5,28.0
65.0,6,72.0,1.411764705882353,6.5839941085915,1,11.0,0.39604173217976,1,11.0
70.0,11,108.0,2.0,5.393431906344021,5,25.0,0.1856670634379171,5,25.0
75.0,13,125.0,2.0833333333333335,5.362351203729975,2,35.0,0.0719177514711413,2,35.0
80.0,12,164.0,2.6031746031746033,6.058749146845163,3,38.0,0.288253489096565,3,38.0
85.0,14,86.0,1.3650793650793651,5.62768788670484,4,40.0,0.3630421174443106,4,40.0
90.0,12,107.0,1.671875,5.740096443998819,3,59.0,0.3325700019634674,3,59.0
95.0,14,144.0,2.1818181818181817,4.750426959526963,4,69.0,0.15666001969673624,4,69.0
100.0,22,228.0,3.257142857142857,4.77431376222985,8,87.0,0.2042961529048265,8,87.0
105.0,18,177.0,2.36,5.032307288134314,6,70.0,0.17086322098907283,6,70.0
110.0,19,200.0,2.5641025641025643,4.679304468623249,8,132.0,0.1745176070459846,8,132.0
115.0,24,259.0,3.158536585365854,4.549492669155707,7,156.0,0.20113956901106025,7,156.0
120.0,23,308.0,3.623529411764706,4.7829366449077515,7,188.0,0.14347240972172917,7,188.0
125.0,28,359.0,4.033707865168539,4.118571208168103,9,267.0,0.13123692506316156,9,267.0
130.0,29,462.0,5.076923076923077,4.052420875408157,10,314.0,0.1531724593527606,10,314.0
135.0,28,411.0,4.372340425531915,3.8312443389788884,10,404.0,0.04819918660476589,10,404.0
140.0,28,306.0,3.221052631578947,4.376779522503392,11,399.0,0.17243605952735708,11,399.0
145.0,26,339.0,3.53125,4.078812618803279,7,371.0,0.17756591779366468,7,371.0
150.0,34,446.0,4.645833333333333,4.00165054231562,7,382.0,0.14241508867264993,7,382.0
