step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.716933233886957,0,0.0,0.33408281151987496,0,0.0
10.0,1,0.0,0.0,5.929654434617622,0,0.0,0.4537472059354239,0,0.0
15.0,1,0.0,0.0,7.5438906422209,0,0.0,0.8258338501338469,0,0.0
20.0,2,1.0,0.05263157894736842,6.307025591182454,1,1.0,0.1319086272166872,1,1.0
25.0,1,0.0,0.0,7.623908456517312,0,0.0,0.735815081004301,0,0.0
30.0,0,0.0,0.0,8.628907737590069,0,0.0,0.6316216303004744,0,0.0
35.0,1,0.0,0.0,8.004180126271791,0,0.0,0.5970595107373082,0,0.0
40.0,3,7.0,0.19444444444444445,7.533873118939187,2,6.0,0.2698743827018078,2,6.0
45.0,5,13.0,0.3170731707317073,7.053183397954357,0,0.0,0.6662501897869874,0,0.0
50.0,5,32.0,0.7441860465116279,7.369061956491748,0,0.0,0.951478400890919,0,0.0
55.0,6,60.0,1.3043478260869565,7.093464875269178,0,0.0,0.6195459282671112,0,0.0
60.0,7,66.0,1.375,6.931733319924311,3,7.0,0.4373991752960878,3,7.0
65.0,9,84.0,1.68,6.382471222189945,1,6.0,0.3517609813457546,1,6.0
70.0,12,133.0,2.607843137254902,5.422833623004246,5,23.0,0.3050556952496432,5,23.0
75.0,14,140.0,2.456140350877193,5.112508991483508,4,32.0,0.1151002905470755,4,32.0
80.0,15,188.0,3.032258064516129,5.399223661821971,7,47.0,0.1915857575899836,7,47.0
85.0,16,252.0,3.9375,5.408454909080765,8,80.0,0.2547752505550954,8,80.0
90.0,18,325.0,4.779411764705882,5.521643387621804,10,130.0,0.1844183132854723,10,130.0
95.0,15,289.0,4.128571428571429,5.8172027248832885,4,120.0,0.2995048985543584,4,120.0
100.0,12,301.0,4.180555555555555,5.771845940457791,1,101.0,0.1870552967640093,1,101.0
105.0,12,137.0,1.8026315789473684,4.793523515109965,5,114.0,0.12293447350354623,5,114.0
110.0,20,197.0,2.6621621621621623,4.643751782675433,9,133.0,0.1515886068052147,9,133.0
115.0,25,262.0,3.493333333333333,4.297674888593545,6,110.0,0.19700782754818558,6,110.0
120.0,22,297.0,3.857142857142857,4.239005868328528,6,117.0,0.20465399234001547,6,117.0
125.0,33,390.0,4.7560975609756095,4.474608883955976,14,199.0,0.10208777574491977,14,199.0
