step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1276233500614756,0,0.0,0.23272447178104055,0,0.0
10.0,1,0.0,0.0,6.014832284709471,0,0.0,0.6508910251889678,0,0.0
15.0,1,0.0,0.0,6.171681084419475,0,0.0,0.7093576696904442,0,0.0
20.0,1,0.0,0.0,6.43717938611673,0,0.0,0.29289059912113236,0,0.0
25.0,3,6.0,0.25,7.28083885906068,2,6.0,0.3924544317390299,2,6.0
30.0,3,19.0,0.6785714285714286,7.488712578710738,3,19.0,0.3589870627619133,3,19.0
35.0,8,36.0,1.0588235294117647,5.716809764793921,4,37.0,0.20182229918578629,4,37.0
40.0,3,10.0,0.2702702702702703,5.973191757019884,1,21.0,0.3523005813491758,1,21.0
45.0,7,37.0,0.8809523809523809,7.098798634441052,2,9.0,0.42718699027201723,2,9.0
50.0,8,55.0,1.1702127659574468,6.309518780849257,2,16.0,0.26784547718404506,2,16.0
55.0,11,87.0,1.7755102040816326,6.722935162907833,5,17.0,0.22649353011615866,5,17.0
60.0,7,87.0,1.6730769230769231,6.507755784485927,1,8.0,0.33044714770793115,1,8.0
65.0,12,92.0,1.7037037037037037,6.055415292659002,5,18.0,0.4389475956964503,5,18.0
70.0,9,24.0,0.43636363636363634,5.626562574418097,4,26.0,0.21885012421821134,4,26.0
75.0,12,59.0,1.0535714285714286,5.548468413654382,6,54.0,0.0948815044248594,6,54.0
80.0,10,58.0,0.9666666666666667,5.414484944267619,3,40.0,0.2626742379561826,3,40.0
85.0,16,106.0,1.6825396825396826,5.692149832913428,4,49.0,0.2643691943550159,4,49.0
90.0,14,142.0,2.1515151515151514,6.132491143902517,3,64.0,0.19766113740712146,3,64.0
95.0,15,192.0,2.8656716417910446,5.896052727230846,3,66.0,0.3490991684757688,3,66.0
100.0,20,267.0,3.76056338028169,4.574696992443217,8,99.0,0.18472025953946744,8,99.0
105.0,20,288.0,3.84,4.984759400349102,11,156.0,0.2005301714386462,11,156.0
110.0,17,285.0,3.6538461538461537,4.443596056253057,5,150.0,0.2238482831448493,5,150.0
115.0,27,341.0,4.209876543209877,4.896713933238503,5,151.0,0.33150668058732546,5,151.0
120.0,29,427.0,4.965116279069767,4.657955565621359,10,195.0,0.07095616096774308,10,195.0
125.0,24,452.0,5.195402298850575,4.6457347246816925,6,257.0,0.17164216872197893,6,257.0
130.0,25,420.0,4.719101123595506,4.630730328571825,12,302.0,0.12588588236848497,12,302.0
135.0,19,250.0,2.7777777777777777,4.472086752348134,6,287.0,0.18206015463270675,6,287.0
140.0,21,287.0,3.188888888888889,4.673340152340536,5,251.0,0.24999833657161544,5,251.0
145.0,23,336.0,3.7752808988764044,4.212857058857696,7,285.0,0.18138248238132182,7,285.0
150.0,30,428.0,4.602150537634409,3.8802273993614698,11,339.0,0.12295278890098991,11,339.0
155.0,31,489.0,5.202127659574468,3.5052219956308197,11,328.0,0.17293956284064674,11,328.0
