step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.439749219482764,0,0.0,0.33327320135579785,0,0.0
10.0,1,0.0,0.0,6.172452051615389,0,0.0,0.44647334121184473,0,0.0
15.0,1,0.0,0.0,7.690533917152413,0,0.0,0.7746075188055608,0,0.0
20.0,2,2.0,0.10526315789473684,6.881128615029288,1,2.0,0.28022091822144746,1,2.0
25.0,1,0.0,0.0,7.911612839678196,0,0.0,0.8022457331819065,0,0.0
30.0,0,0.0,0.0,8.571744540531752,0,0.0,0.6391674181345222,0,0.0
35.0,3,3.0,0.08823529411764706,7.138650249682743,1,1.0,0.3025339608156735,1,1.0
40.0,8,30.0,0.7692307692307693,6.766196526743243,3,15.0,0.17746117326091135,3,15.0
45.0,4,18.0,0.43902439024390244,7.236202506541125,0,6.0,0.6476930419906081,0,6.0
50.0,3,5.0,0.11363636363636363,6.805125780903822,2,18.0,0.3577803645020245,2,18.0
55.0,5,19.0,0.4318181818181818,7.252835085483841,1,14.0,0.5263431097666308,1,14.0
60.0,7,37.0,0.74,6.854159366313592,3,17.0,0.27732090100897,3,17.0
65.0,7,44.0,0.88,6.944464577304987,0,2.0,0.5349171183895832,0,2.0
70.0,9,71.0,1.3148148148148149,6.371936710100575,3,9.0,0.3203772623999949,3,9.0
75.0,9,85.0,1.5454545454545454,6.016451952886908,2,23.0,0.16878885074669875,2,23.0
80.0,13,132.0,2.3157894736842106,5.525505199801628,5,40.0,0.16395592634786302,5,40.0
85.0,13,155.0,2.767857142857143,5.8568566201054475,3,49.0,0.41913815570213625,3,49.0
90.0,17,199.0,3.3728813559322033,5.468477422092689,6,69.0,0.2499363554803793,6,69.0
95.0,19,241.0,3.8253968253968256,4.897276965131781,7,84.0,0.223756705592686,7,84.0
100.0,16,261.0,3.838235294117647,5.072052887474996,5,92.0,0.08427378683577569,5,92.0
105.0,19,294.0,4.323529411764706,5.2524415008357686,10,120.0,0.1745921718616923,10,120.0
110.0,14,163.0,2.2027027027027026,5.198420111288878,5,97.0,0.22425788914663325,5,97.0
115.0,23,219.0,2.7375,4.543011958037925,7,105.0,0.21350612422095178,7,105.0
120.0,31,348.0,4.296296296296297,4.591965489319676,11,146.0,0.05432189041871809,11,146.0
