step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.983562909448519,0,0.0,0.26849817278085647,0,0.0
10.0,1,0.0,0.0,6.1550917021971125,0,0.0,0.3972006453130573,0,0.0
15.0,1,0.0,0.0,7.2239138130603,0,0.0,0.7901412330218708,0,0.0
20.0,1,0.0,0.0,7.137857035824012,0,0.0,0.24303723448486442,0,0.0
25.0,3,8.0,0.3333333333333333,7.274064997869405,2,8.0,0.4407049810934408,2,8.0
30.0,4,22.0,0.7857142857142857,7.015099382840544,4,22.0,0.2663589643976118,4,22.0
35.0,8,41.0,1.2424242424242424,6.0185941755779675,6,46.0,0.17399758109365265,6,46.0
40.0,5,11.0,0.28205128205128205,6.044916382071986,1,27.0,0.2255924227918265,1,27.0
45.0,6,35.0,0.8536585365853658,6.9509754472168845,2,16.0,0.419976145723135,2,16.0
50.0,8,49.0,1.0888888888888888,6.494073490268102,2,22.0,0.36760301623407976,2,22.0
55.0,10,91.0,1.82,6.723010998753644,5,34.0,0.3134019275997477,5,34.0
60.0,13,135.0,2.5961538461538463,6.14228842665349,8,65.0,0.1643911750758565,8,65.0
65.0,6,75.0,1.4150943396226414,5.942657753884999,1,36.0,0.35595136140895034,1,36.0
70.0,8,14.0,0.2413793103448276,6.013544797833425,2,25.0,0.19796908486175246,2,25.0
75.0,4,17.0,0.29310344827586204,6.4550139507562365,2,41.0,0.2217382690639421,2,41.0
80.0,8,43.0,0.7288135593220338,5.866905228185344,4,54.0,0.24913257873854353,4,54.0
85.0,12,95.0,1.6101694915254237,6.266346459475593,7,88.0,0.3828676915617146,7,88.0
90.0,17,131.0,2.0793650793650795,5.415389787865613,9,126.0,0.21290491055406846,9,126.0
95.0,13,123.0,1.9523809523809523,5.737436917825273,3,117.0,0.2557686575157351,3,117.0
100.0,17,121.0,1.8059701492537314,4.905859676957144,5,147.0,0.21017921209951101,5,147.0
105.0,19,158.0,2.2253521126760565,4.338945779950064,4,165.0,0.1410828633952089,4,165.0
110.0,23,169.0,2.315068493150685,4.279169624079486,9,192.0,0.16243303449889082,9,192.0
115.0,18,194.0,2.5194805194805197,4.364897185286312,5,159.0,0.16083255508958483,5,159.0
120.0,22,236.0,2.9873417721518987,4.907992046700869,7,159.0,0.18360766393474154,7,159.0
125.0,28,301.0,3.5833333333333335,4.525506278843186,12,249.0,0.10960764816652967,12,249.0
130.0,26,370.0,4.252873563218391,5.006737695670918,9,279.0,0.15514333522746418,9,279.0
135.0,25,416.0,4.521739130434782,4.190934929293496,3,243.0,0.16074209266159406,3,243.0
140.0,24,460.0,4.946236559139785,4.690795850944564,6,252.0,0.1872328343933761,6,252.0
145.0,34,581.0,6.315217391304348,4.19007285891814,11,330.0,0.0721445588659592,11,330.0
