step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7684595768945286,0,0.0,0.30292957024115463,0,0.0
10.0,1,0.0,0.0,6.081641014178321,0,0.0,0.5264232172223501,0,0.0
15.0,1,0.0,0.0,7.178390780874229,0,0.0,0.733386428024122,0,0.0
20.0,2,2.0,0.10526315789473684,6.677687123262688,1,2.0,0.23685023962509777,1,2.0
25.0,3,12.0,0.5,7.2567520496942635,2,12.0,0.37714963641200805,2,12.0
30.0,3,25.0,0.8928571428571429,7.57894095788439,3,25.0,0.3903956795862342,3,25.0
35.0,6,46.0,1.4375,6.719315143394233,5,46.0,0.2623385849013855,5,46.0
40.0,8,77.0,2.138888888888889,6.047898046903903,7,76.0,0.21422953508812184,7,76.0
45.0,11,120.0,2.926829268292683,5.826373956052807,7,111.0,0.19680630543480618,7,111.0
50.0,12,164.0,3.6444444444444444,5.80527440365231,9,152.0,0.1390289301676097,9,152.0
55.0,12,209.0,4.446808510638298,5.965197542444501,12,209.0,0.09088598964921371,12,209.0
60.0,6,35.0,0.6862745098039216,6.1482889785555335,4,130.0,0.2051357349647965,4,130.0
65.0,8,34.0,0.5964912280701754,6.651216452863154,2,45.0,0.27183794983068094,2,45.0
70.0,15,77.0,1.2833333333333334,6.160620067457202,8,68.0,0.2531260997590869,8,68.0
75.0,16,149.0,2.442622950819672,5.40589845739633,10,103.0,0.08835573192445478,10,103.0
80.0,22,238.0,3.901639344262295,5.107783742358772,12,158.0,0.09621843829433295,12,158.0
85.0,23,346.0,5.40625,5.180527597308105,12,219.0,0.1321732412174249,12,219.0
90.0,25,415.0,6.102941176470588,5.017372784020801,14,285.0,0.10234529577248855,14,285.0
95.0,26,534.0,7.416666666666667,4.772975749781149,16,375.0,0.13257756121590492,16,375.0
100.0,29,560.0,7.466666666666667,4.272765607424424,17,467.0,0.127194485565896,17,467.0
105.0,29,651.0,8.346153846153847,3.878961974467973,18,535.0,0.057154285507701526,18,535.0
110.0,35,807.0,9.962962962962964,4.253477106238143,18,614.0,0.08251153748622395,18,614.0
