step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.090496674240567,0,0.0,0.31583007510229705,0,0.0
10.0,1,0.0,0.0,6.160448299546127,0,0.0,0.5383224412330392,0,0.0
15.0,1,0.0,0.0,6.661350172712365,0,0.0,0.83227978295193,0,0.0
20.0,2,1.0,0.05263157894736842,6.69428872353268,1,1.0,0.20669975658680134,1,1.0
25.0,3,8.0,0.3333333333333333,7.260498707978601,2,8.0,0.364655228975637,2,8.0
30.0,4,22.0,0.7857142857142857,7.134516633027488,4,22.0,0.35951269179829504,4,22.0
35.0,7,45.0,1.3636363636363635,5.761957526923911,6,45.0,0.1676926770685621,6,45.0
40.0,8,79.0,2.135135135135135,5.979590496676215,7,78.0,0.20948033674516234,7,78.0
45.0,12,125.0,2.9069767441860463,5.971682965432378,8,115.0,0.19480622077293294,8,115.0
50.0,17,186.0,3.9574468085106385,5.2126241600801855,10,158.0,0.13028766616450432,10,158.0
55.0,18,270.0,5.625,5.496096516169306,12,215.0,0.1550843790883542,12,215.0
60.0,21,354.0,6.8076923076923075,5.252009874786266,15,279.0,0.17793387631297583,15,279.0
65.0,19,403.0,7.196428571428571,4.631070426450416,15,351.0,0.05551221485370722,15,351.0
70.0,23,456.0,7.354838709677419,4.260188982146671,18,438.0,0.08884153086346872,18,438.0
75.0,30,580.0,8.923076923076923,4.2887643412179735,20,533.0,0.038609447610015404,20,533.0
80.0,30,712.0,10.787878787878787,3.792870652146968,21,634.0,0.06682634159793908,21,634.0
85.0,33,853.0,12.185714285714285,3.6148595137741037,22,742.0,0.030510525512139567,22,742.0
