step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.087640678589231,0,0.0,0.2977491120969149,0,0.0
10.0,1,0.0,0.0,6.302283834734564,0,0.0,0.5197660315959517,0,0.0
15.0,1,0.0,0.0,6.868723436900331,0,0.0,0.8049912405689086,0,0.0
20.0,1,0.0,0.0,6.39020414220785,0,0.0,0.3077146501932843,0,0.0
25.0,3,8.0,0.3333333333333333,7.10113936472714,2,8.0,0.2654916763839496,2,8.0
30.0,4,21.0,0.75,7.202299300292809,4,21.0,0.29782817460000854,4,21.0
35.0,5,41.0,1.28125,6.3079394513056215,4,41.0,0.23580953544739952,4,41.0
40.0,2,3.0,0.08333333333333333,6.0283057901497905,0,22.0,0.33601377788438064,0,22.0
45.0,5,23.0,0.575,7.504807158247674,2,7.0,0.3721155342515816,2,7.0
50.0,7,29.0,0.6590909090909091,6.56774079808485,2,8.0,0.2404113220504315,2,8.0
55.0,11,72.0,1.5319148936170213,6.218136003619398,5,22.0,0.2682950880134968,5,22.0
60.0,6,68.0,1.36,6.7854305472604866,1,9.0,0.10539774770854975,1,9.0
65.0,14,104.0,1.9259259259259258,6.117782631767252,3,8.0,0.46392740312510095,3,8.0
70.0,9,90.0,1.6071428571428572,5.5084644169809,2,14.0,0.2782249444113012,2,14.0
75.0,11,126.0,2.1724137931034484,5.967308340842835,5,31.0,0.1777229738302479,5,31.0
80.0,12,147.0,2.4098360655737703,5.829140118447819,3,50.0,0.2935448577379851,3,50.0
85.0,10,113.0,1.8225806451612903,6.106132058839111,2,52.0,0.42688823679728927,2,52.0
90.0,11,43.0,0.6825396825396826,5.382762721210707,5,55.0,0.22504364684526304,5,55.0
95.0,11,37.0,0.5692307692307692,5.796150946367174,5,87.0,0.2588732154277948,5,87.0
100.0,15,73.0,1.0579710144927537,5.14313951494074,4,67.0,0.17932289869675075,4,67.0
105.0,17,135.0,1.8243243243243243,5.431526308791316,5,82.0,0.26739696078989067,5,82.0
110.0,24,199.0,2.5844155844155843,4.474453262632784,9,103.0,0.0801753904969171,9,103.0
115.0,22,246.0,3.037037037037037,4.499484149851021,6,178.0,0.15062888660101906,6,178.0
120.0,22,306.0,3.6,4.544300641317073,5,184.0,0.23103148192446202,5,184.0
125.0,33,413.0,4.747126436781609,4.072080124731135,9,205.0,0.15344376002459634,9,205.0
