step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.619542357292957,0,0.0,0.35631877963534697,0,0.0
10.0,1,0.0,0.0,6.268003208882426,0,0.0,0.34691574991740404,0,0.0
15.0,2,3.0,0.21428571428571427,6.86486952961854,1,3.0,0.6004871768983097,1,3.0
20.0,2,8.0,0.42105263157894735,7.1418125366838145,1,8.0,0.23668538872022515,1,8.0
25.0,2,13.0,0.5416666666666666,8.009463804730851,1,13.0,0.5643626882687096,1,13.0
30.0,1,18.0,0.6428571428571429,8.670384999237546,1,18.0,0.5448161675354767,1,18.0
35.0,6,32.0,1.0,7.064078296147976,3,30.0,0.26526996372067796,3,30.0
40.0,6,48.0,1.3333333333333333,5.855259045278633,4,46.0,0.24119890504145003,4,46.0
45.0,7,71.0,1.8205128205128205,6.511622954047537,5,70.0,0.2922091524619426,5,70.0
50.0,10,108.0,2.511627906976744,6.334554571818241,5,95.0,0.23016590593785485,5,95.0
55.0,11,155.0,3.297872340425532,6.309683432638012,6,122.0,0.27048693872589585,6,122.0
60.0,12,205.0,4.270833333333333,6.533426076623044,7,152.0,0.1411534284371565,7,152.0
65.0,15,265.0,5.408163265306122,5.672684029099276,8,190.0,0.2178211320723318,8,190.0
70.0,13,129.0,2.3454545454545452,5.198669015896995,5,144.0,0.07265721270763059,5,144.0
75.0,13,140.0,2.456140350877193,5.3079343675434565,5,128.0,0.19993416201408085,5,128.0
80.0,15,187.0,3.0655737704918034,5.207884300603705,3,95.0,0.31839880588302094,3,95.0
85.0,16,234.0,3.65625,5.494373756903233,5,76.0,0.29808920498894553,5,76.0
90.0,19,248.0,3.701492537313433,5.356099821092176,9,103.0,0.19536426193439296,9,103.0
95.0,21,338.0,4.898550724637682,5.099269175702562,11,146.0,0.19215283387212517,11,146.0
100.0,25,446.0,6.109589041095891,5.285489943575011,14,244.0,0.14770951106312297,14,244.0
105.0,25,563.0,7.407894736842105,5.360063243111935,15,328.0,0.17727604899386495,15,328.0
110.0,32,709.0,8.646341463414634,4.4215401022516305,20,418.0,0.11347251351635598,20,418.0
