step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9512428731936966,0,0.0,0.3145193862752174,0,0.0
10.0,1,0.0,0.0,6.139673262639778,0,0.0,0.534948892561477,0,0.0
15.0,1,0.0,0.0,7.095476521122308,0,0.0,0.743788524100401,0,0.0
20.0,2,1.0,0.05263157894736842,6.559661640022833,1,1.0,0.22164717755130886,1,1.0
25.0,3,9.0,0.375,7.041341722431807,2,9.0,0.43475890944198126,2,9.0
30.0,3,20.0,0.7142857142857143,7.324694080644242,3,20.0,0.35060532115083,3,20.0
35.0,5,40.0,1.2121212121212122,6.043137721385559,4,40.0,0.28170463215823915,4,40.0
40.0,1,2.0,0.05555555555555555,6.240106849679961,0,21.0,0.3981526476432928,0,21.0
45.0,6,18.0,0.45,7.479418264385023,2,8.0,0.4423171377974779,2,8.0
50.0,6,27.0,0.6,6.872015024825031,0,7.0,0.4399840312763636,0,7.0
55.0,8,59.0,1.2553191489361701,6.831139681243277,3,12.0,0.23388121426718914,3,12.0
60.0,5,49.0,0.98,6.82496184098068,1,0.0,0.35600036259237,1,0.0
65.0,8,77.0,1.4807692307692308,6.773536350107966,2,7.0,0.44443970834639135,2,7.0
70.0,7,85.0,1.5178571428571428,5.7737374771014585,1,12.0,0.16471810406664117,1,12.0
75.0,10,121.0,2.1607142857142856,6.4593835899512095,5,30.0,0.3146177202934904,5,30.0
80.0,14,150.0,2.5,5.126580346743154,3,31.0,0.256037724555539,3,31.0
85.0,11,62.0,1.0163934426229508,5.781816929926787,3,45.0,0.3667641913457869,3,45.0
90.0,12,84.0,1.3125,5.615218771698954,2,47.0,0.14977314612456344,2,47.0
95.0,17,156.0,2.4,5.593089980924787,7,71.0,0.19785548026898067,7,71.0
100.0,18,216.0,3.085714285714286,4.696191231556961,5,68.0,0.20369106282624005,5,68.0
105.0,21,259.0,3.5,4.88901162224459,6,93.0,0.16591907532423925,6,93.0
110.0,23,331.0,4.355263157894737,4.284232237788163,6,160.0,0.08348407250193078,6,160.0
115.0,26,410.0,5.0,4.4452569162989874,6,180.0,0.20930209639759217,6,180.0
120.0,23,489.0,5.891566265060241,4.1760975874595445,4,170.0,0.22631406049752803,4,170.0
125.0,29,585.0,6.8023255813953485,4.118558296204317,6,201.0,0.14190534343848046,6,201.0
130.0,29,541.0,6.218390804597701,4.571309566849976,8,215.0,0.13402395461305763,8,215.0
135.0,23,389.0,4.182795698924731,4.427527485876174,4,334.0,0.17354754799107946,4,334.0
140.0,26,314.0,3.488888888888889,4.125707688085058,11,357.0,0.10392246651825048,11,357.0
145.0,21,339.0,3.606382978723404,3.863494895703664,7,343.0,0.12599075525228953,7,343.0
150.0,24,343.0,3.648936170212766,3.776108231241217,6,288.0,0.13890289203805212,6,288.0
155.0,35,382.0,3.9381443298969074,3.9231836632185297,11,322.0,0.23356550697450928,11,322.0
