step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7827736749779435,0,0.0,0.3222579344951592,0,0.0
10.0,1,0.0,0.0,6.30027402756916,0,0.0,0.6132542518850399,0,0.0
15.0,1,0.0,0.0,7.3960492449722635,0,0.0,0.832892450306973,0,0.0
20.0,2,1.0,0.05263157894736842,6.851126652623759,1,1.0,0.307680620738723,1,1.0
25.0,1,0.0,0.0,7.884003008304179,0,0.0,0.6320868301703171,0,0.0
30.0,0,0.0,0.0,8.79172538002375,0,0.0,0.6528716842832207,0,0.0
35.0,4,6.0,0.18181818181818182,7.773162825952394,1,2.0,0.3288213708949334,1,2.0
40.0,5,20.0,0.5405405405405406,6.800855330419085,2,12.0,0.29727196041093135,2,12.0
45.0,9,51.0,1.2439024390243902,6.8128716206094575,4,28.0,0.3284063100096831,4,28.0
50.0,10,91.0,2.0681818181818183,6.107800501238355,4,48.0,0.290860555998539,4,48.0
55.0,10,138.0,2.9361702127659575,6.464284882290887,5,71.0,0.22628814848937975,5,71.0
60.0,12,191.0,3.82,6.0607734453589694,7,99.0,0.23257937642593188,7,99.0
65.0,17,260.0,5.098039215686274,5.1827193981911694,10,141.0,0.1588097532145142,10,141.0
70.0,17,223.0,3.982142857142857,4.7899160987849125,13,201.0,0.07034806702952161,13,201.0
75.0,12,60.0,1.0169491525423728,4.888649031034696,7,184.0,0.1097639849005564,7,184.0
80.0,12,59.0,0.9516129032258065,5.558201875137916,7,129.0,0.11239276550811049,7,129.0
85.0,16,124.0,1.9682539682539681,5.770597872391641,7,113.0,0.22504615416915735,7,113.0
90.0,19,201.0,3.0454545454545454,5.504394882999958,8,142.0,0.1739942230764297,8,142.0
95.0,22,302.0,4.507462686567164,4.549001366862876,10,177.0,0.17448476801492965,10,177.0
100.0,25,418.0,5.726027397260274,4.707169488874137,12,233.0,0.12849916405984083,12,233.0
105.0,31,559.0,7.259740259740259,4.704500181979117,16,308.0,0.13260431004687628,16,308.0
