step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.713286944148131,0,0.0,0.37076542938061946,0,0.0
10.0,1,0.0,0.0,6.2031112838703875,0,0.0,0.38113610963294614,0,0.0
15.0,1,0.0,0.0,7.434632788741797,0,0.0,0.8405440579853483,0,0.0
20.0,2,1.0,0.05263157894736842,6.361004045047235,1,1.0,0.1244633313766041,1,1.0
25.0,3,11.0,0.4583333333333333,7.350822979179061,2,11.0,0.4890410225624307,2,11.0
30.0,4,25.0,0.8928571428571429,6.796801186119622,4,25.0,0.22828786721959607,4,25.0
35.0,2,1.0,0.029411764705882353,6.55180065360099,1,12.0,0.3686031632946551,1,12.0
40.0,3,12.0,0.3333333333333333,7.517800204956531,1,6.0,0.4036484260580357,1,6.0
45.0,3,8.0,0.1951219512195122,6.965704552883341,0,0.0,0.49783926750647933,0,0.0
50.0,7,27.0,0.6,6.965725157904131,2,4.0,0.37092958103574897,2,4.0
55.0,7,44.0,0.9361702127659575,6.840659740892871,1,3.0,0.5170889788453227,1,3.0
60.0,8,65.0,1.3541666666666667,6.568854922655461,3,7.0,0.36352328906725506,3,7.0
65.0,9,96.0,1.8823529411764706,6.263529196140729,3,12.0,0.42323078130097075,3,12.0
70.0,8,102.0,1.9245283018867925,5.540597541193847,3,29.0,0.17777039800419367,3,29.0
75.0,6,117.0,2.0526315789473686,6.117312027040447,2,33.0,0.25523822737191365,2,33.0
80.0,15,165.0,2.7049180327868854,5.640975931812425,4,38.0,0.26479231080667165,4,38.0
85.0,13,112.0,1.8360655737704918,5.3619126562890695,1,45.0,0.22686149428765356,1,45.0
90.0,12,84.0,1.2923076923076924,5.11993089433023,6,76.0,0.2297734713023679,6,76.0
95.0,11,86.0,1.2647058823529411,5.275019140490095,6,93.0,0.26087072966145414,6,93.0
100.0,18,132.0,1.8591549295774648,5.614844682274398,7,108.0,0.1574087873788091,7,108.0
105.0,23,191.0,2.513157894736842,5.041772936110213,10,176.0,0.1746436346250429,10,176.0
110.0,16,151.0,1.986842105263158,4.815990016896655,5,189.0,0.18398541143133934,5,189.0
115.0,18,175.0,2.1875,4.979349198800195,5,186.0,0.1760249209641286,5,186.0
120.0,19,179.0,2.1566265060240966,5.034732575199244,7,231.0,0.18350977213671618,7,231.0
125.0,29,237.0,2.788235294117647,4.125731023405192,8,262.0,0.16412137990028453,8,262.0
130.0,29,323.0,3.6704545454545454,3.942887461988124,10,305.0,0.12670336382014566,10,305.0
135.0,26,339.0,3.6847826086956523,3.85546623247116,7,337.0,0.09808466076627953,7,337.0
140.0,29,409.0,4.4945054945054945,4.3132648860109875,8,330.0,0.22904322008734387,8,330.0
145.0,36,453.0,4.71875,3.733535454164363,11,317.0,0.07090498401839367,11,317.0
