step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7961564413085576,0,0.0,0.292196624658688,0,0.0
10.0,1,0.0,0.0,6.152666326597694,0,0.0,0.5403498052391604,0,0.0
15.0,2,2.0,0.14285714285714285,6.334728055589397,1,2.0,0.4871304535026762,1,2.0
20.0,2,7.0,0.3684210526315789,6.917263807174173,1,7.0,0.39744186576526996,1,7.0
25.0,2,12.0,0.5,7.420478933279354,1,12.0,0.5360121545399448,1,12.0
30.0,1,17.0,0.6071428571428571,8.594939409878641,1,17.0,0.526120967734837,1,17.0
35.0,4,27.0,0.7941176470588235,7.559792134458015,3,27.0,0.3535555441443758,3,27.0
40.0,5,7.0,0.2,6.205669248997773,1,13.0,0.37800268033354817,1,13.0
45.0,5,22.0,0.55,6.796265997967271,1,12.0,0.4557386751481622,1,12.0
50.0,6,38.0,0.9047619047619048,6.727044716789849,1,8.0,0.5096473620561178,1,8.0
55.0,10,78.0,1.6595744680851063,6.396981097729079,2,15.0,0.3629530925263586,2,15.0
60.0,12,114.0,2.235294117647059,6.432351742228502,5,25.0,0.37929809580583684,5,25.0
65.0,9,91.0,1.75,6.0987506690470035,2,19.0,0.3104940326705763,2,19.0
70.0,12,26.0,0.4727272727272727,5.330591417381375,8,41.0,0.13773207539545906,8,41.0
75.0,8,20.0,0.3508771929824561,5.928846657621973,2,47.0,0.30808203331719386,2,47.0
80.0,15,76.0,1.2459016393442623,5.06824286631672,5,81.0,0.20397163711187852,5,81.0
85.0,12,81.0,1.2857142857142858,5.363043571674923,6,92.0,0.1350123872648209,6,92.0
90.0,17,134.0,2.0303030303030303,5.557041930643087,8,130.0,0.18674036409676525,8,130.0
95.0,15,168.0,2.5074626865671643,5.015766231943429,6,115.0,0.2355542433900999,6,115.0
100.0,20,215.0,2.986111111111111,4.2470070656038725,6,121.0,0.09599503230116828,6,121.0
105.0,27,289.0,3.8026315789473686,4.37031111703934,10,149.0,0.10981565183634452,10,149.0
110.0,26,341.0,4.3164556962025316,4.676213294117999,8,156.0,0.16524321774619116,8,156.0
115.0,21,341.0,4.158536585365853,4.709870047054915,5,158.0,0.24919323680565408,5,158.0
120.0,15,245.0,2.9878048780487805,5.6050722306720395,7,201.0,0.19473228415501057,7,201.0
125.0,16,89.0,1.0348837209302326,4.794390625027603,7,221.0,0.09938321045456304,7,221.0
130.0,25,138.0,1.5164835164835164,4.296521416713797,8,271.0,0.13836189188046957,8,271.0
135.0,27,183.0,1.946808510638298,3.7918599875805725,8,323.0,0.11086105616276806,8,323.0
140.0,28,263.0,2.768421052631579,4.192405959526982,7,281.0,0.2715011216135662,7,281.0
145.0,33,351.0,3.774193548387097,3.939845110550414,10,300.0,0.18615098203579403,10,300.0
