step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.464803320961073,0,0.0,0.2663988328238908,0,0.0
10.0,1,0.0,0.0,5.906166127002747,0,0.0,0.5370260525024612,0,0.0
15.0,1,0.0,0.0,6.777077979911896,0,0.0,0.741092936273652,0,0.0
20.0,2,1.0,0.05263157894736842,6.867721270510627,1,1.0,0.293803628009899,1,1.0
25.0,3,8.0,0.3333333333333333,7.114874741994896,2,8.0,0.31261900615873994,2,8.0
30.0,4,23.0,0.8214285714285714,7.39780102677726,4,23.0,0.33007930539392005,4,23.0
35.0,6,44.0,1.3333333333333333,6.474664966152912,5,44.0,0.33428865790967727,5,44.0
40.0,9,74.0,1.8974358974358974,5.414803319789692,7,72.0,0.12476921702057765,7,72.0
45.0,4,14.0,0.34146341463414637,6.515019115929216,0,41.0,0.4651717111709898,0,41.0
50.0,6,37.0,0.8409090909090909,7.691787802184043,0,0.0,0.564690660407677,0,0.0
55.0,6,41.0,0.8723404255319149,7.325100146486789,2,6.0,0.528848298620736,2,6.0
60.0,8,47.0,0.9038461538461539,7.475124287335826,3,14.0,0.3602970457707006,3,14.0
65.0,6,59.0,1.1568627450980393,6.558800597350892,0,14.0,0.3862920119374721,0,14.0
70.0,11,100.0,1.8181818181818181,5.322115352481557,3,24.0,0.23295843202038458,3,24.0
75.0,8,81.0,1.4210526315789473,5.43775457101507,1,33.0,0.13045099308583785,1,33.0
80.0,13,120.0,1.9672131147540983,5.248469824960017,6,49.0,0.21379306017313213,6,49.0
85.0,15,154.0,2.4838709677419355,5.178192412220869,4,58.0,0.23612061988883218,4,58.0
90.0,16,196.0,3.0153846153846153,5.696387479301232,6,75.0,0.17542152597388114,6,75.0
95.0,16,234.0,3.4925373134328357,5.411939964245749,5,97.0,0.2607819747613551,5,97.0
100.0,19,300.0,4.3478260869565215,4.727740791184417,7,110.0,0.12034788820885522,7,110.0
105.0,21,318.0,4.3561643835616435,5.00237916326012,10,142.0,0.1851862807394812,10,142.0
110.0,18,322.0,4.2368421052631575,4.238915126318122,4,145.0,0.17385911806612073,4,145.0
115.0,25,356.0,4.395061728395062,4.721594209756032,6,153.0,0.20115344642679933,6,153.0
120.0,28,435.0,5.240963855421687,4.578581176491011,10,257.0,0.09357012295646075,10,257.0
125.0,25,448.0,5.149425287356322,4.036401351427755,7,332.0,0.13569001745137416,7,332.0
130.0,24,385.0,4.277777777777778,4.103407940012858,9,325.0,0.16015735318721938,9,325.0
135.0,29,416.0,4.473118279569892,4.162478621507695,9,350.0,0.14767183911896753,9,350.0
140.0,28,493.0,5.301075268817204,4.068677553547881,8,379.0,0.12162250887888716,8,379.0
145.0,31,560.0,6.222222222222222,3.712089716305925,10,395.0,0.09841346892012993,10,395.0
