step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8008161806268617,0,0.0,0.2829914801792461,0,0.0
10.0,1,0.0,0.0,6.286053438428906,0,0.0,0.5458275838545603,0,0.0
15.0,1,0.0,0.0,7.316630778543341,0,0.0,0.844713345643227,0,0.0
20.0,2,1.0,0.05263157894736842,6.7910656531931695,1,1.0,0.21700245783198396,1,1.0
25.0,1,0.0,0.0,7.794197133837609,0,0.0,0.7450158813188684,0,0.0
30.0,0,0.0,0.0,8.488964056731241,0,0.0,0.6147413426515185,0,0.0
35.0,3,3.0,0.08823529411764706,7.471359017748404,1,1.0,0.41745626570309424,1,1.0
40.0,3,3.0,0.08571428571428572,7.289467651510341,1,5.0,0.3543723157459951,1,5.0
45.0,4,14.0,0.35,7.411829336121093,1,8.0,0.5341529038110482,1,8.0
50.0,7,29.0,0.6744186046511628,6.550163442354087,0,1.0,0.5406072864492227,0,1.0
55.0,14,77.0,1.673913043478261,5.745907644443206,2,4.0,0.5065006652163682,2,4.0
60.0,7,76.0,1.5833333333333333,6.498000258753957,2,7.0,0.33601210145721544,2,7.0
65.0,9,115.0,2.3469387755102042,6.367701935765913,3,19.0,0.2970793539097345,3,19.0
70.0,15,166.0,3.074074074074074,5.366593015827734,5,45.0,0.0942073049005911,5,45.0
75.0,9,154.0,2.6551724137931036,5.870182111575484,1,18.0,0.42424263188629263,1,18.0
80.0,16,214.0,3.5081967213114753,5.953953204801293,3,27.0,0.17446190335652395,3,27.0
85.0,15,262.0,4.158730158730159,5.831608713209108,2,32.0,0.3533644232215992,2,32.0
90.0,15,269.0,4.203125,5.47015949400563,5,55.0,0.30180454094529324,5,55.0
95.0,13,255.0,3.8636363636363638,5.136792887505892,4,59.0,0.21172516830293875,4,59.0
100.0,16,198.0,2.8285714285714287,5.166068620596254,4,63.0,0.13136708907007696,4,63.0
105.0,18,157.0,2.242857142857143,5.260170556287282,8,132.0,0.14798505528843942,8,132.0
110.0,18,207.0,2.76,4.100343351544462,6,174.0,0.1272767812018737,6,174.0
115.0,23,277.0,3.4625,4.1611648376636605,5,119.0,0.18923651905409974,5,119.0
120.0,22,277.0,3.419753086419753,4.607533919070953,4,109.0,0.14025683671187988,4,109.0
125.0,29,330.0,3.9285714285714284,4.468541862988833,9,162.0,0.12852758455302626,9,162.0
130.0,23,373.0,4.238636363636363,4.532268512688429,4,182.0,0.2528779705508284,4,182.0
135.0,25,452.0,4.913043478260869,4.596510330612537,4,164.0,0.09722780096964619,4,164.0
140.0,30,478.0,5.252747252747253,4.586917569932116,7,156.0,0.19072340167117424,7,156.0
145.0,27,451.0,4.9021739130434785,4.141421847578796,7,206.0,0.05384861814274204,7,206.0
150.0,35,566.0,6.0212765957446805,3.60327945073726,9,228.0,0.06958088391544247,9,228.0
