step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.866747903949581,0,0.0,0.342405781968015,0,0.0
10.0,1,0.0,0.0,6.516558993025368,0,0.0,0.3188984186786466,0,0.0
15.0,2,4.0,0.2857142857142857,7.048169132425397,1,4.0,0.5951535209244834,1,4.0
20.0,2,9.0,0.47368421052631576,7.343092805914158,1,9.0,0.25619072677779775,1,9.0
25.0,3,14.0,0.5833333333333334,7.539845706265858,1,14.0,0.6538826744611076,1,14.0
30.0,1,19.0,0.6785714285714286,8.443479243082697,1,19.0,0.4059411041283158,1,19.0
35.0,2,1.0,0.03125,7.599777616727429,0,1.0,0.4448246753231965,0,1.0
40.0,7,24.0,0.6857142857142857,6.075162695350988,3,11.0,0.19094440323742115,3,11.0
45.0,5,26.0,0.65,7.0582971763624895,1,14.0,0.4705207880067523,1,14.0
50.0,6,18.0,0.4186046511627907,6.390339756312384,1,8.0,0.542163838071312,1,8.0
55.0,7,38.0,0.8260869565217391,6.646881711837252,1,27.0,0.3889777826421996,1,27.0
60.0,9,58.0,1.16,7.326912982661697,4,39.0,0.3673449670472875,4,39.0
65.0,6,48.0,0.9795918367346939,6.7301045750219854,1,25.0,0.37599312284892855,1,25.0
70.0,11,83.0,1.5660377358490567,5.833870206630521,5,35.0,0.1559356202931696,5,35.0
75.0,12,131.0,2.2982456140350878,5.7091806044392515,6,66.0,0.2762654395625763,6,66.0
80.0,13,130.0,2.1666666666666665,5.459626640421125,3,48.0,0.25497696952420457,3,48.0
85.0,17,199.0,3.3728813559322033,5.856335174011885,5,38.0,0.12910697649766667,5,38.0
90.0,17,228.0,3.5625,5.892152279059562,4,60.0,0.21737739027409872,4,60.0
95.0,12,185.0,2.890625,5.677008631980937,4,62.0,0.3375188708152899,4,62.0
100.0,12,149.0,2.2238805970149254,5.321278444144015,3,47.0,0.16822104492688586,3,47.0
105.0,22,220.0,3.0985915492957745,5.430455714033218,9,73.0,0.16236654239363488,9,73.0
110.0,20,280.0,3.7333333333333334,4.676386876467149,6,104.0,0.13257670189094642,6,104.0
115.0,23,252.0,3.230769230769231,4.597190870080212,7,122.0,0.19858526929470333,7,122.0
120.0,16,173.0,2.1097560975609757,4.884235921501363,4,201.0,0.22136661031086782,4,201.0
125.0,30,250.0,2.9761904761904763,4.215020009089306,11,232.0,0.049295436851891423,11,232.0
130.0,29,325.0,3.7790697674418605,4.0409145802909325,7,259.0,0.18631244811344871,7,259.0
135.0,35,447.0,5.022471910112359,4.2634770399907795,10,269.0,0.1358875656665309,10,269.0
