step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.124253110531718,0,0.0,0.3229303892794674,0,0.0
10.0,1,0.0,0.0,6.564620877467599,0,0.0,0.48184338204903815,0,0.0
15.0,1,0.0,0.0,7.080614163021392,0,0.0,0.8534448355961155,0,0.0
20.0,2,2.0,0.10526315789473684,6.982848546826124,1,2.0,0.44776514750345237,1,2.0
25.0,1,0.0,0.0,7.697956194577763,0,0.0,0.5172141405186725,0,0.0
30.0,0,0.0,0.0,8.81894386033647,0,0.0,0.6795571774892998,0,0.0
35.0,3,3.0,0.09090909090909091,6.902160699341461,2,3.0,0.33562292380568887,2,3.0
40.0,5,21.0,0.5675675675675675,7.170861254183664,3,18.0,0.37606395982850777,3,18.0
45.0,3,3.0,0.07317073170731707,7.497587267253367,0,0.0,0.6859023972459356,0,0.0
50.0,8,24.0,0.5333333333333333,6.844766742260145,1,1.0,0.4551956653212468,1,1.0
55.0,11,54.0,1.2,5.937924484660833,3,10.0,0.3157206584068926,3,10.0
60.0,12,86.0,1.7551020408163265,6.50454366059748,6,29.0,0.2889081967891648,6,29.0
65.0,6,67.0,1.3137254901960784,6.2628685209532735,1,18.0,0.3928645951682307,1,18.0
70.0,11,100.0,1.8518518518518519,5.942096577888386,4,38.0,0.2567215199179087,4,38.0
75.0,9,111.0,2.018181818181818,5.953156603879571,2,41.0,0.19336696738023784,2,41.0
80.0,11,140.0,2.456140350877193,5.736166809398682,4,51.0,0.22779106264106855,4,51.0
85.0,13,174.0,2.9491525423728815,5.620117459307431,4,52.0,0.3373365175043612,4,52.0
90.0,16,192.0,3.096774193548387,5.359670003520988,5,70.0,0.2148342056895918,5,70.0
95.0,15,226.0,3.5873015873015874,5.212307476486323,7,94.0,0.12322128032949407,7,94.0
100.0,16,264.0,3.8823529411764706,5.339189304019467,5,131.0,0.2506658452701096,5,131.0
105.0,15,302.0,4.4411764705882355,5.58968376268808,5,118.0,0.21989370558380666,5,118.0
110.0,18,134.0,1.8108108108108107,4.955717422437658,8,116.0,0.16715250303700907,8,116.0
115.0,20,178.0,2.2531645569620253,4.5808747962880885,8,158.0,0.1388509642218101,8,158.0
120.0,24,238.0,3.0126582278481013,4.637523959214181,7,188.0,0.12085744690482964,7,188.0
125.0,31,335.0,3.988095238095238,4.125044218765451,9,198.0,0.04903224529984649,9,198.0
