step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.551152324355207,0,0.0,0.35477975099727427,0,0.0
10.0,1,0.0,0.0,6.299324522805764,0,0.0,0.40353702555797905,0,0.0
15.0,1,0.0,0.0,7.184080447465443,0,0.0,0.8819180922832106,0,0.0
20.0,2,1.0,0.05263157894736842,7.143353110857283,1,1.0,0.28331395330440184,1,1.0
25.0,3,9.0,0.375,6.682718681059253,2,9.0,0.312700204636502,2,9.0
30.0,3,21.0,0.75,6.5678851824890785,3,21.0,0.16417078573563007,3,21.0
35.0,6,46.0,1.3529411764705883,6.345994549894772,5,46.0,0.22853340435543493,5,46.0
40.0,9,82.0,2.1025641025641026,5.9959010230131975,7,81.0,0.20590559698202607,7,81.0
45.0,11,120.0,2.857142857142857,5.9284136490512225,8,117.0,0.18919569557749513,8,117.0
50.0,14,170.0,3.6956521739130435,5.408427627928324,10,160.0,0.1251388482491562,10,160.0
55.0,14,228.0,4.75,5.434894284177873,12,218.0,0.20402952163555146,12,218.0
60.0,17,289.0,5.5576923076923075,5.532469489737969,14,273.0,0.08499431309649703,14,273.0
65.0,11,72.0,1.2857142857142858,5.313047715521753,5,188.0,0.22044177155272013,5,188.0
70.0,12,73.0,1.1774193548387097,5.901868908343203,4,76.0,0.15531630685623857,4,76.0
75.0,19,147.0,2.296875,5.446456459716708,8,79.0,0.10018926228411015,8,79.0
80.0,21,229.0,3.4696969696969697,5.791310380477435,9,124.0,0.2222470827280244,9,124.0
85.0,19,234.0,3.6,5.68656532051497,9,170.0,0.22041513625199485,9,170.0
90.0,19,244.0,3.536231884057971,4.753050040208192,5,172.0,0.2338702686505173,5,172.0
95.0,23,316.0,4.579710144927536,4.596158541878977,10,257.0,0.19333206542876724,10,257.0
100.0,31,346.0,4.873239436619718,3.95263295256551,13,328.0,0.17384187461047687,13,328.0
