step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.7122289794450625,0,0.0,0.4394919852147215,0,0.0
10.0,1,0.0,0.0,6.381273564476074,0,0.0,0.4404885356880016,0,0.0
15.0,1,0.0,0.0,6.959046235024251,0,0.0,0.8353790742525402,0,0.0
20.0,1,0.0,0.0,6.946273727257516,0,0.0,0.25855642448720256,0,0.0
25.0,3,9.0,0.375,7.3428058653490025,2,9.0,0.4327459693135788,2,9.0
30.0,3,22.0,0.7857142857142857,6.955708829783645,3,22.0,0.22457152149350357,3,22.0
35.0,8,41.0,1.2058823529411764,5.931302751920829,6,45.0,0.1940013130758328,6,45.0
40.0,1,1.0,0.027777777777777776,6.114910348017677,0,24.0,0.22362930923722485,0,24.0
45.0,6,18.0,0.42857142857142855,7.102269367126933,2,4.0,0.4542761185446488,2,4.0
50.0,9,50.0,1.1627906976744187,6.167538562325766,2,14.0,0.20026925208917867,2,14.0
55.0,10,92.0,1.9166666666666667,6.431068086282572,4,33.0,0.30157151522528647,4,33.0
60.0,11,138.0,2.76,6.53227810572427,6,54.0,0.11104367343476766,6,54.0
65.0,10,84.0,1.6470588235294117,5.392574233432561,5,69.0,0.2604667227666327,5,69.0
70.0,9,103.0,1.8727272727272728,6.055236833150325,6,100.0,0.32608002227956495,6,100.0
75.0,15,147.0,2.5344827586206895,5.765951428695597,11,141.0,0.10233619245581849,11,141.0
80.0,19,216.0,3.4285714285714284,4.733251483838443,12,262.0,0.1700061458987514,12,262.0
85.0,20,289.0,4.378787878787879,4.998608179097133,10,292.0,0.13478440340819753,10,292.0
90.0,21,355.0,5.546875,5.005172125648055,14,355.0,0.18418565303100326,14,355.0
95.0,22,425.0,6.25,4.643215099803799,18,446.0,0.04955297644159076,18,446.0
100.0,29,550.0,7.534246575342466,4.470686636095431,19,531.0,0.048098559954900165,19,531.0
105.0,29,690.0,8.96103896103896,4.327692912584677,20,626.0,0.08734008726813713,20,626.0
110.0,34,849.0,10.481481481481481,3.7094462754409196,20,730.0,0.06928362661961694,20,730.0
