step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.146844901088626,0,0.0,0.40468088489374127,0,0.0
10.0,1,0.0,0.0,6.351611500148082,0,0.0,0.5722974974810318,0,0.0
15.0,2,4.0,0.2857142857142857,6.821601815375952,1,4.0,0.5101675639157338,1,4.0
20.0,2,9.0,0.47368421052631576,7.19139059742151,1,9.0,0.38174803089360804,1,9.0
25.0,2,14.0,0.5833333333333334,7.773548533996904,1,14.0,0.5936747501036075,1,14.0
30.0,1,19.0,0.6785714285714286,8.19364678863161,1,19.0,0.2768160622672101,1,19.0
35.0,2,2.0,0.06060606060606061,7.177757064845241,0,3.0,0.46068675741274684,0,3.0
40.0,5,17.0,0.4857142857142857,7.296141364910857,3,12.0,0.37548107850369644,3,12.0
45.0,4,11.0,0.2894736842105263,6.33305810433972,1,14.0,0.44083723407403647,1,14.0
50.0,9,35.0,0.813953488372093,5.614000072613732,2,16.0,0.251039852566347,2,16.0
55.0,12,86.0,1.8297872340425532,6.111695644528895,6,43.0,0.25702488081448915,6,43.0
60.0,12,134.0,2.7916666666666665,6.464655120150906,8,75.0,0.11177166031040382,8,75.0
65.0,15,195.0,3.979591836734694,5.3237463192584755,8,115.0,0.1779043942191772,8,115.0
70.0,21,281.0,5.017857142857143,4.669625548513833,12,172.0,0.1744801154130634,12,172.0
75.0,21,373.0,6.114754098360656,4.657499945716777,13,235.0,0.08626845244951856,13,235.0
80.0,25,479.0,7.603174603174603,4.708719765952943,15,309.0,0.058699192774300385,15,309.0
85.0,25,599.0,9.075757575757576,5.177874071551612,15,384.0,0.1068455442135609,15,384.0
90.0,13,246.0,3.4166666666666665,4.879815925622339,6,285.0,0.1576252334351723,6,285.0
95.0,16,230.0,3.1944444444444446,5.060545229187374,6,210.0,0.22396011546708453,6,210.0
100.0,23,130.0,1.7567567567567568,4.906272384684278,13,243.0,0.13416143126670393,13,243.0
105.0,21,205.0,2.6973684210526314,5.123826657588883,11,266.0,0.18110408444537124,11,266.0
110.0,27,319.0,4.142857142857143,4.800393102643351,13,298.0,0.2138207624433533,13,298.0
115.0,33,470.0,5.802469135802469,4.868795227978978,13,355.0,0.20128902650741387,13,355.0
