step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.169025970157236,0,0.0,0.21439417087747778,0,0.0
10.0,1,0.0,0.0,5.8014795784003885,0,0.0,0.5693787099181857,0,0.0
15.0,2,2.0,0.14285714285714285,5.825688395602731,1,2.0,0.45609581208435207,1,2.0
20.0,2,7.0,0.3684210526315789,6.491582057247678,1,7.0,0.35571295168491845,1,7.0
25.0,2,12.0,0.5217391304347826,7.724756011210556,1,12.0,0.45084177414225063,1,12.0
30.0,1,17.0,0.6071428571428571,8.084302421355334,1,17.0,0.4872208161924664,1,17.0
35.0,3,26.0,0.7878787878787878,7.429417567496601,3,26.0,0.40372279249594595,3,26.0
40.0,6,46.0,1.2777777777777777,6.394354326921323,3,41.0,0.16333773015749534,3,41.0
45.0,10,82.0,2.05,5.639295875641497,5,63.0,0.26315322578591716,5,63.0
50.0,14,127.0,2.8222222222222224,5.091616652630914,6,89.0,0.13016017849568579,6,89.0
55.0,13,188.0,4.0,5.673874707727734,6,129.0,0.25599647511376944,6,129.0
60.0,14,232.0,4.549019607843137,6.10158838015382,8,151.0,0.18501259795047406,8,151.0
65.0,14,246.0,4.730769230769231,5.467686129712107,8,190.0,0.21540844929991215,8,190.0
70.0,14,231.0,4.052631578947368,4.799989001758427,9,227.0,0.07950855468091704,9,227.0
75.0,19,296.0,4.933333333333334,4.9191996553271995,10,275.0,0.16532122370156632,10,275.0
80.0,22,392.0,6.125,4.706428402027854,11,328.0,0.12072311665873973,11,328.0
85.0,21,470.0,7.34375,4.797486629615268,12,396.0,0.17794436524653412,12,396.0
90.0,27,579.0,8.772727272727273,4.566864110930494,14,459.0,0.1559755656623911,14,459.0
95.0,30,716.0,10.084507042253522,4.233329907307179,15,519.0,0.09337607435802128,15,519.0
100.0,35,877.0,11.539473684210526,4.499307807944935,15,600.0,0.0585935879794568,15,600.0
