step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1897641059895974,0,0.0,0.24157263869344825,0,0.0
10.0,1,0.0,0.0,5.965029539148256,0,0.0,0.5544734962791247,0,0.0
15.0,1,0.0,0.0,6.765107364904308,0,0.0,0.7482569981398952,0,0.0
20.0,1,0.0,0.0,6.826968730462509,0,0.0,0.33182747803867507,0,0.0
25.0,1,0.0,0.0,7.8023082047814505,0,0.0,0.8069940743721228,0,0.0
30.0,0,0.0,0.0,8.97736672366771,0,0.0,0.6631553303426421,0,0.0
35.0,2,3.0,0.08823529411764706,7.740877034158732,1,3.0,0.376180308290774,1,3.0
40.0,6,21.0,0.5833333333333334,6.876653723213496,3,14.0,0.14804787012549347,3,14.0
45.0,9,57.0,1.3902439024390243,6.028371286886806,4,32.0,0.30149719879528913,4,32.0
50.0,11,102.0,2.3181818181818183,5.694230204343441,4,52.0,0.2796573596613087,4,52.0
55.0,14,157.0,3.2708333333333335,6.245688366901834,5,74.0,0.33170916078919166,5,74.0
60.0,13,209.0,4.098039215686274,6.074174730973236,7,100.0,0.1851433688181697,7,100.0
65.0,17,232.0,4.549019607843137,4.864032519338063,10,144.0,0.19344245804178917,10,144.0
70.0,17,221.0,4.169811320754717,4.909673794583151,10,185.0,0.12609460943577994,10,185.0
75.0,22,312.0,5.379310344827586,5.238416849055416,12,242.0,0.13210871799716364,12,242.0
80.0,15,163.0,2.6721311475409837,5.370601050429855,8,219.0,0.1774002711614526,8,219.0
85.0,15,146.0,2.3548387096774195,5.836142273987659,7,155.0,0.17023785120933352,7,155.0
90.0,16,193.0,2.8805970149253732,5.5134185198564944,8,141.0,0.14738053763408984,8,141.0
95.0,18,274.0,3.914285714285714,5.5329961591251005,9,164.0,0.25743070467701507,9,164.0
100.0,25,380.0,5.205479452054795,4.576283878875764,11,223.0,0.1395665206179097,11,223.0
105.0,28,503.0,6.532467532467533,4.834424273446424,14,278.0,0.11767576825041504,14,278.0
110.0,31,624.0,7.8,4.183397266332675,16,348.0,0.11021824109818977,16,348.0
