step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.703591839894652,0,0.0,0.28330574615578263,0,0.0
10.0,1,0.0,0.0,6.499783078611382,0,0.0,0.33014178637314273,0,0.0
15.0,1,0.0,0.0,7.363129807540192,0,0.0,0.8137883498308122,0,0.0
20.0,2,2.0,0.10526315789473684,7.3837783118827245,1,2.0,0.2839167860499333,1,2.0
25.0,1,0.0,0.0,8.045867101707268,0,0.0,0.8298379352406605,0,0.0
30.0,0,0.0,0.0,8.977389203684764,0,0.0,0.5632930502956095,0,0.0
35.0,3,4.0,0.11764705882352941,7.627231458584413,1,2.0,0.4255466547781819,1,2.0
40.0,6,24.0,0.6486486486486487,6.510417900701273,2,12.0,0.2738755439546755,2,12.0
45.0,8,50.0,1.25,6.467250867852601,4,30.0,0.3254995019401943,4,30.0
50.0,9,63.0,1.4651162790697674,6.096369287830412,4,50.0,0.24117794773611406,4,50.0
55.0,11,109.0,2.3191489361702127,6.364823773041294,5,72.0,0.17740897891146326,5,72.0
60.0,13,159.0,3.18,6.531652521701156,8,101.0,0.2623008243030491,8,101.0
65.0,16,226.0,4.52,5.01174379886321,9,141.0,0.16363537011212873,9,141.0
70.0,20,309.0,5.9423076923076925,5.570111963083482,12,196.0,0.1218434050945929,12,196.0
75.0,11,147.0,2.625,4.934620696862064,5,173.0,0.10497255725562361,5,173.0
80.0,15,161.0,2.639344262295082,4.886836808299447,5,115.0,0.1853113270085938,5,115.0
85.0,15,211.0,3.403225806451613,5.864750659272679,8,122.0,0.1830390407789577,8,122.0
90.0,22,298.0,4.447761194029851,4.971487312042862,10,141.0,0.17615577127895043,10,141.0
95.0,23,401.0,5.897058823529412,4.592596584581764,11,189.0,0.10272710349244436,11,189.0
100.0,28,524.0,7.380281690140845,4.8197172380775815,13,259.0,0.13460124867372925,13,259.0
105.0,27,618.0,8.24,4.733149301931357,14,335.0,0.12819980576493953,14,335.0
110.0,29,742.0,9.39240506329114,4.324974286852245,14,400.0,0.12539893689402748,14,400.0
115.0,31,654.0,7.694117647058824,3.971538172483361,17,475.0,0.11393793610070087,17,475.0
