step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.729851239115368,0,0.0,0.3163870613141068,0,0.0
10.0,1,0.0,0.0,5.979658737679378,0,0.0,0.3208328065107274,0,0.0
15.0,2,3.0,0.21428571428571427,6.673808933291734,1,3.0,0.5367960501158139,1,3.0
20.0,2,8.0,0.42105263157894735,6.933186954027159,1,8.0,0.17991599843897496,1,8.0
25.0,1,0.0,0.0,7.340409956870313,0,0.0,0.7546031852443928,0,0.0
30.0,1,2.0,0.07142857142857142,7.635211004974784,1,2.0,0.3683422519963905,1,2.0
35.0,4,13.0,0.3939393939393939,7.057622116156958,3,13.0,0.415056007648941,3,13.0
40.0,7,35.0,0.9459459459459459,5.545938312372556,5,34.0,0.15281858787706232,5,34.0
45.0,9,68.0,1.6585365853658536,5.9724223022524745,5,61.0,0.28284006300516745,5,61.0
50.0,12,115.0,2.6136363636363638,5.637079979116647,7,88.0,0.21843163901305787,7,88.0
55.0,17,180.0,3.673469387755102,5.279492249858726,10,131.0,0.13585143155305404,10,131.0
60.0,17,257.0,5.03921568627451,5.065703688276212,12,183.0,0.1294986596713639,12,183.0
65.0,18,298.0,5.418181818181818,4.5736178522295114,13,245.0,0.12738761880232874,13,245.0
70.0,21,336.0,5.6,4.408676830852946,15,316.0,0.10438042160255234,15,316.0
75.0,26,439.0,7.080645161290323,4.117487263390179,17,399.0,0.09591428043915179,17,399.0
80.0,16,161.0,2.3676470588235294,4.6425457220081485,5,288.0,0.1443594617600269,5,288.0
85.0,14,138.0,1.9714285714285715,5.460540006446568,2,138.0,0.19641634495693405,2,138.0
90.0,21,208.0,2.8493150684931505,5.280861170436833,7,124.0,0.14650128997907194,7,124.0
95.0,22,313.0,4.22972972972973,5.593559725992594,7,161.0,0.3278764160736036,7,161.0
100.0,29,378.0,4.846153846153846,4.503950329097179,8,200.0,0.2068723780425867,8,200.0
105.0,29,448.0,5.670886075949367,4.9395355414822095,12,249.0,0.11438074372270393,12,249.0
110.0,25,508.0,6.271604938271605,4.166344864317796,14,309.0,0.15697901113902346,14,309.0
115.0,33,646.0,7.6,3.8335518215284283,14,394.0,0.16882538452862644,14,394.0
