step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.1322748093539845,0,0.0,0.2743622219421983,0,0.0
10.0,1,0.0,0.0,6.1344796290350345,0,0.0,0.43921210290690144,0,0.0
15.0,1,0.0,0.0,6.849603033637735,0,0.0,0.8266547372660484,0,0.0
20.0,1,0.0,0.0,6.766751427935809,0,0.0,0.28556653189728426,0,0.0
25.0,3,9.0,0.375,7.187700852877776,2,9.0,0.40283625765853126,2,9.0
30.0,2,19.0,0.6785714285714286,7.136609590335389,2,19.0,0.22294750133708552,2,19.0
35.0,7,45.0,1.3636363636363635,5.880732687546832,5,43.0,0.20416248328341632,5,43.0
40.0,9,84.0,2.210526315789474,5.7840655024850545,7,74.0,0.12176008455894088,7,74.0
45.0,13,139.0,3.2325581395348837,5.680529800858395,7,109.0,0.22751139066151635,7,109.0
50.0,16,197.0,4.282608695652174,5.236097131377315,9,156.0,0.1475487926458103,9,156.0
55.0,18,278.0,5.56,5.107714438254142,11,206.0,0.1650837296383676,11,206.0
60.0,20,347.0,6.673076923076923,4.924596996771389,14,266.0,0.07849902896143303,14,266.0
65.0,20,367.0,6.553571428571429,4.866011657788867,16,341.0,0.18294355008352808,16,341.0
70.0,16,101.0,1.6290322580645162,4.355560047512175,6,242.0,0.10652340701252888,6,242.0
75.0,15,83.0,1.2575757575757576,5.711399293834768,4,118.0,0.22662428942504437,4,118.0
80.0,16,139.0,2.0441176470588234,5.694144222838531,7,95.0,0.14122936151584684,7,95.0
85.0,24,249.0,3.661764705882353,5.461633540075761,10,144.0,0.10612824457498975,10,144.0
90.0,29,380.0,5.352112676056338,4.552418396550001,11,196.0,0.1759727346560173,11,196.0
95.0,29,521.0,7.442857142857143,4.358291553334218,12,257.0,0.20094929847643134,12,257.0
100.0,33,586.0,7.7105263157894735,4.039756630421953,13,326.0,0.18051402311433926,13,326.0
