step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.289093238827772,0,0.0,0.33654556870350444,0,0.0
10.0,1,0.0,0.0,5.856232337555207,0,0.0,0.44948743125142465,0,0.0
15.0,1,0.0,0.0,7.192334547103918,0,0.0,0.7990752928342048,0,0.0
20.0,1,0.0,0.0,6.590827626688259,0,0.0,0.2982819269942316,0,0.0
25.0,1,0.0,0.0,7.599357544588332,0,0.0,0.8258067279479004,0,0.0
30.0,0,0.0,0.0,8.874669087096276,0,0.0,0.6423184074644096,0,0.0
35.0,4,6.0,0.17647058823529413,7.6910344328149565,1,2.0,0.637103911218733,1,2.0
40.0,4,12.0,0.3333333333333333,6.820183623960457,2,10.0,0.2656913293465372,2,10.0
45.0,8,44.0,1.1282051282051282,6.309696409986828,4,28.0,0.25032563998854646,4,28.0
50.0,11,78.0,1.813953488372093,6.4173852520712416,4,56.0,0.3789631476510124,4,56.0
55.0,11,124.0,2.7555555555555555,6.460661648658171,4,76.0,0.4338725264610573,4,76.0
60.0,14,171.0,3.489795918367347,5.870694475043135,8,96.0,0.11195193261978585,8,96.0
65.0,16,213.0,4.176470588235294,4.843105241986824,10,141.0,0.13429433735716065,10,141.0
70.0,15,261.0,4.833333333333333,5.429566330472324,9,174.0,0.09187002196058758,9,174.0
75.0,17,336.0,5.894736842105263,5.882384011420388,11,243.0,0.23966452896619642,11,243.0
80.0,17,197.0,3.2295081967213113,5.476353402369484,7,190.0,0.20513145968024515,7,190.0
85.0,16,191.0,3.0806451612903225,5.143810743526779,6,118.0,0.2128816491101596,6,118.0
90.0,17,251.0,3.8615384615384616,5.3241364266495435,7,102.0,0.24556847175939361,7,102.0
95.0,20,336.0,4.869565217391305,4.878109450964895,9,129.0,0.1845837669769675,9,129.0
100.0,21,245.0,3.356164383561644,4.498550314632053,13,159.0,0.08929575745598423,13,159.0
105.0,28,363.0,4.776315789473684,4.747466374905933,15,227.0,0.12443357325342917,15,227.0
110.0,30,496.0,6.2,4.510351186120163,18,302.0,0.11484193145015432,18,302.0
115.0,34,496.0,5.7011494252873565,3.904701655627262,20,432.0,0.1391308672789637,20,432.0
