step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.8596921269642195,0,0.0,0.21196115582309927,0,0.0
10.0,1,0.0,0.0,6.09211251434509,0,0.0,0.749096177532333,0,0.0
15.0,1,0.0,0.0,6.5117251529627,0,0.0,0.6046760698890288,0,0.0
20.0,1,0.0,0.0,6.700375339590735,0,0.0,0.3907792763922484,0,0.0
25.0,1,0.0,0.0,7.788838765046823,0,0.0,0.8012302334454684,0,0.0
30.0,0,0.0,0.0,8.73592794230032,0,0.0,0.7161164964325633,0,0.0
35.0,2,1.0,0.029411764705882353,7.095074421842673,1,1.0,0.4402651437167824,1,1.0
40.0,6,18.0,0.4864864864864865,6.645782679213823,3,11.0,0.3640561650844122,3,11.0
45.0,4,20.0,0.5,6.681448042262541,0,0.0,0.5985536074877618,0,0.0
50.0,8,47.0,1.0681818181818181,6.100596461713053,0,0.0,0.5548538199081529,0,0.0
55.0,10,77.0,1.673913043478261,5.746543522411357,3,9.0,0.21269075393325637,3,9.0
60.0,10,115.0,2.3469387755102042,6.284227823035791,4,23.0,0.36773934291544447,4,23.0
65.0,8,93.0,1.8235294117647058,6.3806783238280795,0,12.0,0.45786003036405337,0,12.0
70.0,13,133.0,2.462962962962963,5.534228874794866,4,25.0,0.16778312000434673,4,25.0
75.0,11,148.0,2.642857142857143,5.539418028088788,4,32.0,0.21089010177652298,4,32.0
80.0,12,181.0,2.9672131147540983,5.814192195722567,3,49.0,0.2858509755285835,3,49.0
85.0,12,170.0,2.7868852459016393,4.8764174077503,5,62.0,0.2485155167065098,5,62.0
90.0,19,231.0,3.609375,5.497284174558721,9,94.0,0.20711969790365256,9,94.0
95.0,15,107.0,1.646153846153846,5.331758453981464,7,151.0,0.11949866062756986,7,151.0
100.0,16,109.0,1.5797101449275361,4.722354514119892,6,186.0,0.140224402956681,6,186.0
105.0,17,151.0,2.157142857142857,4.814256809170497,6,164.0,0.15118402390476224,6,164.0
110.0,19,199.0,2.6184210526315788,4.714915409477274,7,163.0,0.1237933998152989,7,163.0
115.0,27,279.0,3.402439024390244,4.679749195546689,7,184.0,0.2163369663504141,7,184.0
120.0,30,376.0,4.6419753086419755,4.812000802819876,8,183.0,0.18276072160403922,8,183.0
125.0,17,104.0,1.1954022988505748,4.300761078647965,6,228.0,0.20616543571083137,6,228.0
130.0,23,109.0,1.2528735632183907,4.2342364284997265,11,273.0,0.103564234997704,11,273.0
135.0,26,151.0,1.6777777777777778,3.8717296494185,8,331.0,0.08099490001005967,8,331.0
140.0,26,207.0,2.2747252747252746,3.748611886425898,5,331.0,0.14140232362130006,5,331.0
145.0,27,220.0,2.3157894736842106,3.5979905066094595,6,337.0,0.1290064837917113,6,337.0
150.0,32,318.0,3.2783505154639174,3.6958803486163907,8,370.0,0.11462874906234645,8,370.0
