step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.115347960456274,0,0.0,0.28522056432193865,0,0.0
10.0,1,0.0,0.0,5.945935395967983,0,0.0,0.47464589577044664,0,0.0
15.0,1,0.0,0.0,7.354530339436629,0,0.0,0.7515201380123495,0,0.0
20.0,2,1.0,0.05263157894736842,6.91118094815151,1,1.0,0.2869839914240912,1,1.0
25.0,1,0.0,0.0,7.606240253450964,0,0.0,0.7950061480813667,0,0.0
30.0,0,0.0,0.0,8.340515517229464,0,0.0,0.5801926072514544,0,0.0
35.0,2,4.0,0.11764705882352941,7.507997650470382,1,4.0,0.4880463922368651,1,4.0
40.0,1,1.0,0.02857142857142857,7.360000720437105,0,2.0,0.41545911573927924,0,2.0
45.0,5,21.0,0.5384615384615384,6.991946223900865,1,5.0,0.5264505438177735,1,5.0
50.0,7,25.0,0.5813953488372093,6.5591923639082585,0,7.0,0.5911025757105398,0,7.0
55.0,7,50.0,1.1111111111111112,6.638380117180262,0,7.0,0.7332028841380653,0,7.0
60.0,8,71.0,1.5434782608695652,6.781956486783807,4,7.0,0.2673957204461618,4,7.0
65.0,6,81.0,1.7234042553191489,6.62587137029272,2,10.0,0.4490766005270123,2,10.0
70.0,8,96.0,1.8461538461538463,5.862641432334787,2,24.0,0.17812230809045396,2,24.0
75.0,6,109.0,2.0185185185185186,6.858815260101367,1,20.0,0.5113302513971202,1,20.0
80.0,13,146.0,2.5172413793103448,5.504411054712733,4,32.0,0.28520130906694735,4,32.0
85.0,12,180.0,3.0,5.738960974543876,4,50.0,0.13653126617076772,4,50.0
90.0,9,84.0,1.3125,5.946734754391731,2,60.0,0.380640960487024,2,60.0
95.0,11,64.0,0.9696969696969697,5.658201871296954,4,55.0,0.17621091465911234,4,55.0
100.0,17,117.0,1.6714285714285715,5.035204223226349,5,83.0,0.20453018029457404,5,83.0
105.0,21,167.0,2.287671232876712,4.56585702160891,8,102.0,0.09863631877859994,8,102.0
110.0,27,256.0,3.4133333333333336,4.151830937019557,8,126.0,0.20212428329240398,8,126.0
115.0,23,324.0,4.0,4.631680327386657,4,111.0,0.24204414162179325,4,111.0
120.0,24,351.0,4.178571428571429,4.578581666760456,5,124.0,0.16187669227207752,5,124.0
125.0,22,252.0,2.9647058823529413,4.499467342299719,6,192.0,0.21848734752158247,6,192.0
130.0,22,213.0,2.4767441860465116,4.740425573778942,5,204.0,0.22210005004935063,5,204.0
135.0,27,238.0,2.735632183908046,4.47731020599036,10,238.0,0.1564566257135703,10,238.0
140.0,25,297.0,3.413793103448276,3.9081001125023267,4,212.0,0.24423438912221876,4,212.0
145.0,28,372.0,4.2272727272727275,4.448106155602977,3,214.0,0.19025509745873306,3,214.0
150.0,35,501.0,5.629213483146067,4.31218759422131,7,234.0,0.09424530071257411,7,234.0
