step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.0121935910405595,0,0.0,0.3234710010513605,0,0.0
10.0,1,0.0,0.0,6.199303164717024,0,0.0,0.6137567519359295,0,0.0
15.0,1,0.0,0.0,7.181800726511736,0,0.0,0.8218065510351371,0,0.0
20.0,2,1.0,0.05263157894736842,6.62632064489411,1,1.0,0.32231333696429143,1,1.0
25.0,3,8.0,0.3333333333333333,7.135082265167564,2,8.0,0.44880365918979026,2,8.0
30.0,4,21.0,0.75,7.121419034140364,4,21.0,0.32933843381582917,4,21.0
35.0,4,3.0,0.09090909090909091,6.597203296688053,2,12.0,0.3008202915235226,2,12.0
40.0,3,13.0,0.35135135135135137,7.023517533971514,1,6.0,0.36037264190415164,1,6.0
45.0,3,10.0,0.24390243902439024,7.557000539816586,0,1.0,0.5300420646296476,0,1.0
50.0,7,35.0,0.7608695652173914,6.615608234191264,1,3.0,0.3854175019659228,1,3.0
55.0,9,70.0,1.4583333333333333,7.077880029411463,5,25.0,0.23438209837572802,5,25.0
60.0,6,56.0,1.1428571428571428,6.595540898356334,2,13.0,0.3994159046028025,2,13.0
65.0,11,93.0,1.8235294117647058,6.120839303869811,4,17.0,0.2940464385129503,4,17.0
70.0,7,22.0,0.41509433962264153,5.761449244609331,3,30.0,0.23676305839417394,3,30.0
75.0,7,30.0,0.5555555555555556,6.104505781130581,3,51.0,0.1651264328690517,3,51.0
80.0,14,81.0,1.396551724137931,5.786083599987832,7,77.0,0.15412697317428797,7,77.0
85.0,14,91.0,1.4918032786885247,5.565846580444852,3,98.0,0.26216774563100576,3,98.0
90.0,12,114.0,1.8095238095238095,6.017668992980969,2,94.0,0.40062985276524854,2,94.0
95.0,15,163.0,2.546875,5.590693573756196,5,97.0,0.25559398035671665,5,97.0
100.0,21,218.0,3.1142857142857143,4.668090208848888,6,120.0,0.14181465368529245,6,120.0
105.0,25,259.0,3.547945205479452,4.667784778442445,11,164.0,0.16606573314484963,11,164.0
110.0,19,281.0,3.6973684210526314,4.185248143918381,4,132.0,0.2208358300737934,4,132.0
115.0,28,325.0,3.9634146341463414,4.404282625298488,8,190.0,0.14746971318407687,8,190.0
120.0,25,375.0,4.464285714285714,4.308579263621186,9,232.0,0.10534924978567617,9,232.0
125.0,26,434.0,4.931818181818182,4.515629814223596,7,257.0,0.16551373361240843,7,257.0
130.0,28,519.0,5.8977272727272725,4.571680882073184,5,214.0,0.2090597413748126,5,214.0
135.0,30,574.0,6.239130434782608,4.274762156532749,6,228.0,0.10270192778694857,6,228.0
140.0,25,404.0,4.344086021505376,4.181614074660463,5,304.0,0.22309834352942332,5,304.0
145.0,33,440.0,4.731182795698925,4.228413631861551,11,368.0,0.13877332166668072,11,368.0
